,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
35, Westlands,Mountain View,-1.27113135,36.74300262,ef3dfbd100d6812af379134bddccdeee3330ab16,True Vision School,-1.2672451,36.7525546,primary_school
36, Westlands,Mountain View,-1.27113135,36.74300262,e7e8a69523c374d42b0818b3ec9ec29951a6dc47,Riverridge School,-1.2757136,36.7336542,primary_school
37, Westlands,Mountain View,-1.27113135,36.74300262,e466d9de87cb78b7d9fc1026ea2c590e0a04948b,Kabiro Primary School,-1.2811317,36.74615319999999,primary_school
38, Westlands,Mountain View,-1.27113135,36.74300262,7a396da81e8d0a0c603d919992eb5c55d03da794,Riruta Primary School,-1.2807232,36.738701,primary_school
39, Westlands,Mountain View,-1.27113135,36.74300262,b1afa2552a11671c8fc6e53060052807b6f66045,Jolly Junior Academy Primary School,-1.2667658,36.7526364,primary_school
40, Westlands,Mountain View,-1.27113135,36.74300262,c47b611bacbad638bef8d0efef601c772bff9a68,Shangilia Mtoto Wa Africa Primary School,-1.2692583,36.753649,primary_school
41, Westlands,Mountain View,-1.27113135,36.74300262,c058d152c7231a4e7a789f2b9aabcbfbf433f772,Carevas Primary School,-1.2662134,36.7527451,primary_school
42, Westlands,Mountain View,-1.27113135,36.74300262,2e2501fd14091e2ef0d4c8c5f86a33418c5fcbe5,St John The Baptism Academy,-1.2809086,36.73794,primary_school
43, Westlands,Mountain View,-1.27113135,36.74300262,ed64fcae4cfd5c5f9592177d80a6461f798de834,Gatina Primary School,-1.2777299,36.7521355,primary_school
44, Westlands,Mountain View,-1.27113135,36.74300262,8218f0cea0713284f379eb6064a3c4d4c29600ce,Bremier Primary School,-1.2648284,36.7335458,primary_school
45, Westlands,Mountain View,-1.27113135,36.74300262,de754de3f52e7bcb6515b2f2a50d1bec4c349c24,Darajani Baptist Academy,-1.2729258,36.7316033,primary_school
46, Westlands,Mountain View,-1.27113135,36.74300262,1d2843fdfe5da87d842ae49938f4a8757ed323d5,Matunda Academic Centre,-1.2772372,36.7527866,primary_school
47, Westlands,Mountain View,-1.27113135,36.74300262,17aa736bec51ea17bb3cc681b7da939b468a7b11,Hamoni Selfhelp Primary School,-1.2727202,36.7544805,primary_school
48, Westlands,Mountain View,-1.27113135,36.74300262,1ca1753aaa85419072f4d2d0cbb0eb2906b87b7e,Hupendo Primary School,-1.2703215,36.75482909999999,primary_school
49, Westlands,Mountain View,-1.27113135,36.74300262,ab782f3752f09807e9d2bf2d182a94affaf1dda5,Jeglet Academy,-1.2822262,36.738756,primary_school
50, Westlands,Mountain View,-1.27113135,36.74300262,3a891bbee4fa9555f7f7d96beba5fc8b4d9302d9,Upako Center Primary School,-1.283213,36.7445335,primary_school
51, Westlands,Mountain View,-1.27113135,36.74300262,b0d825f129ecd9e757e65c499b5c2d75898d2bdc,Nairobi Language Primary School,-1.2833096,36.7447346,primary_school
52, Westlands,Mountain View,-1.27113135,36.74300262,dd1aa808fddddb3387bbe8ded1e81abf61e47666,Crossroad Stars Academy,-1.2826501,36.7478352,primary_school
53, Westlands,Mountain View,-1.27113135,36.74300262,ed015cf53544596a6314dd69620b0d80adf2f85d,Bible Baptist Primary School,-1.2833766,36.74592020000001,primary_school
54, Westlands,Mountain View,-1.27113135,36.74300262,9e1de3d0844373fcac810db86f0e59a051fe7eb6,Kangemi Children Center Primary School,-1.2689727,36.7555386,primary_school
55, Westlands,Mountain View,-1.27113135,36.74300262,0ed8d17669e94867870fd2e1692ff294500d224f,Musanda Holy Ghost Church Primary School,-1.2829503,36.7480271,primary_school
56, Westlands,Mountain View,-1.27113135,36.74300262,7eeebfa31f6e30ff07f9394e8f3bc83e08f20e4a,Bible Baptist Church,-1.2834413,36.7468971,primary_school
57, Westlands,Mountain View,-1.27113135,36.74300262,b53a71f4ce69f9730440d8577bb7775c3f0d7200,Keds Care Primary School,-1.28291,36.7483972,primary_school
58, Westlands,Mountain View,-1.27113135,36.74300262,de78c638069156f62ed83268579f7e5b674ed6de,Riruta HGM Primary School,-1.2826946,36.73708999999999,primary_school
59, Westlands,Mountain View,-1.27113135,36.74300262,edda1535896085829d2d51aec094407104aa249f,Nimlad Kids Centre,-1.282969,36.7484964,primary_school
