,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7464f6c8677ba9dfd1f48634b84895a83fd10a01,PesaPoint ATM CFC - T - Mall,-1.264355,36.802825,atm
21, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a6bfb68ae64de65fc7279ed30c43d6f90b62cebc,CFC STANBIC BANK ATM,-1.2844445,36.8223381,atm
22, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,b5f00f47fc50599d8049f5f4ee22064fb1264e80,Stanbic Bank,-1.2567502,36.8032336,atm
23, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7c3877091bca57e6adf1cdbcf262d4c9cfb9f57b,Stanbic Bank,-1.2605821,36.7955571,atm
24, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1c91caea8610fb3cfda57573f1dc343e320b5adc,PesaPoint POS Arata Services - Prestige Plaza,-1.300695,36.787258,atm
25, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d0c7a043cc667e632af6529146d3da17a9380d52,PesaPoint ATM DTK - T Mall,-1.264312,36.80288999999999,atm
26, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d2f487e33f877c3f411af9e496f9ffbb4a2d1e44,Standard Chartered Bank ATM,-1.2954271,36.8014744,atm
27, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1e00c188f8ab7eef9f5c8c6142867035639cfc63,PesaPoint ATM Kasuku,-1.274931,36.79474699999999,atm
28, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1b81d65aa346d1ebce7b00ade48c96bc0ebf3fbb,PesaPoint ATM KCB - Kimathi Street,-1.2841109,36.82333479999999,atm
29, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,bf9b7f91d5ce4f0d45aa8d8d42280af0bebd4e5d,Standard Chartered Bank ATM,-1.300419,36.80227299999999,atm
30, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3a74b4696489338f2f26071d2ed868f3a235e4c3,PesaPoint ATM KCB - KICC,-1.286255,36.826389,atm
31, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,bb4b19660c13f3282a5a7204b64093aef9e8e2d6,Family Bank ATM,-1.2821257,36.8188508,atm
32, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,300801ebee579b14cc3a821a443b47a01e8d41e4,PesaPoint ATM Kisumu Eco Fedha,-1.2857677,36.8214356,atm
33, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,349f77103d01b03b8f963fc52c9ab609c476de48,NIC Bank ATM,-1.2930422,36.7880201,atm
34, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1ccfcaca6f18bef2230683c9e714fba1ed31d287,Standard Chartered Bank ATM,-1.256862,36.80334,atm
35, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d489a72dfebb77dd047adf9b4585565b46caef18,PesaPoint ATM Spring Valley,-1.254068,36.792193,atm
36, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e91098fbd4c04c606812b19d90fe87283de259b7,PesaPoint ATM Mall,-1.264515,36.80254899999999,atm
37, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,97afc2817b4d69646378770bb898dfb9aacef1fc,KCB ATM,-1.281586,36.816427,atm
38, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a24d8a238ceab68fb7d292e087e5dc6ac923ff47,PesaPoint ATM KCB - Salama House,-1.286043,36.82278100000001,atm
39, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3bfb9e39a3c361b382a707a2d60a0e315d820cdb,Standard Chartered Bank ATM 1,-1.292827,36.787954,atm
