,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,96966325490635a9e262fed16bf775f89529b734,Mukoya Gas,-1.3135581,36.892527,gas_station
23, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,eb209cf307b06407d17a35ee18bce42a8cb6d4bf,Tropical Gas,-1.3161977,36.899007,gas_station
24, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,e3e9553fec11078e285e1d6149cdb1c4eac31cdf,Petrol Station,-1.3085997,36.89089810000001,gas_station
25, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,1c87fe713140b1a0733e372d7597181716e5f17b,Lexo Energy-Outer Ring Road,-1.3079705,36.8904359,gas_station
26, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,b38ad400e218d0696db9ec8132a7bb85c5daf12d,Engen WareHouse,-1.3424035,36.88768820000001,gas_station
27, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,481a98e446d45a53bcffedee77fa13b20851ac8f,Kobil Enterprise,-1.32191,36.869789,gas_station
28, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,e3b83e995ed238f9a9aca4a96c7570b812ec6130,Shell,-1.3219728,36.8697683,gas_station
29, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,66eacec80da1f4673a42d7557977b0bfd1b321d6,Kenol Enterprise,-1.321418,36.869427,gas_station
30, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,fb745dbfc48da7c973ebcba755a5e69a7d181081,Oil Com petrol,-1.3052324,36.88935399999999,gas_station
31, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,c5ada373115d290f1becb68939202b85d04da569,la palace wamunyu,-1.3062504,36.8943395,gas_station
32, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,04cd3c4f00e50258932fecfe7144358d622a8511,Shell,-1.3072189,36.8761337,gas_station
33, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,d6d1cece887091c1ce2f9d721fe839be89dec83f,3PRIME COOKING GAS SUPPLIER,-1.3066103,36.8986884,gas_station
34, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,58b9c1ecb58f4499bf9b6851ee9a18ff86b37d1b,Buckleys Tyre Service Station,-1.3049544,36.87956090000001,gas_station
35, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,b1a38dcac1fe94f6236e52e8d4745c8439cf8041,National oil,-1.305229,36.87645899999999,gas_station
36, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,6132d1e7ee3b04b0de3e46c0ecc6fd934ac2d3a9,Pump Maintaince of Kenya Ltd,-1.3213112,36.8653606,gas_station
37, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,ee60cdb7d6d10287f2bd790dead68d3a83be3a0d,Vivo NRBT,-1.3040917,36.878366,gas_station
38, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,20338e50738c55af143dd4c90e98ab99f0f94213,Safeway Petrol Station,-1.3074506,36.8724235,gas_station
39, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,fadce9ff1f2ff003eb558b56209d027416849a93,Total Petrol Station,-1.3015114,36.8880469,gas_station
40, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,0c04e926f5136aa6cbbc526033e371b67cf9a9ab,Total Donholm Service Station,-1.301221,36.88810799999999,gas_station
41, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,90859253bd22db43e9d6884946376363ce46c48e,Total,-1.301215,36.8858942,gas_station
42, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,a7af9cbc6dcdadc4a7d1900a1169f180c63dd098,Engen Petrol Station,-1.3185973,36.8647233,gas_station
43, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,e17ef3d54a42608d1d007252f811477cd3934133,Hashi Petrol Station,-1.3061327,36.8728227,gas_station
44, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,125b6fad8b9eb4bc38aafce3c60de0d78f44c7af,Total - outer ring rd,-1.298549,36.888083,gas_station
45, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,56c7b58dd9dd124cddc03f5d3efac8223ac995e2,SARUKOMO INVESTMENTS,-1.3188866,36.8618023,gas_station
46, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,4063e2c3afdaa429fb1a27e1f3871735b69ec2e0,Kencor petrol station,-1.3183634,36.9144246,gas_station
47, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,3a863df318c244cbcf511beb109c58d1c32189f2,Total Embakasi Service Station,-1.311398,36.913652,gas_station
48, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,36d488cbf13be475c176765be9bfeffce31318f3,Total-Embakasi,-1.3113155,36.91365649999999,gas_station
49, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,4446806ca75f67291769589ce0ed2abae81848ec,Shell,-1.314602,36.8597132,gas_station
50, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,48b9f28f6ad2e06288c77447f8cf92b32ece75d3,Total Rabai Road Service Station,-1.29655,36.8763597,gas_station
51, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,a7d1ba38437e7ac8ff3cf49516e749e57c990a46,Shell,-1.2937844,36.8864083,gas_station
52, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,82dfaa6054a2ed66059b56cb9a377990eee9f38d,Total - rabai road,-1.295824,36.876281,gas_station
53, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,019fa8262fb445fc66110d36125b3d9721d72628,Kenol Petrol Station,-1.2948495,36.8769641,gas_station
54, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,774079e5554d76eecca9d2abd08e0722717b2c98,Maxtour Tyres Services,-1.2929711,36.8861232,gas_station
55, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,a2347be697b4e38dcb9b1abdfc2f20ef7276ff31,Gichira Health Center,-1.2976878,36.8701773,gas_station
56, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,6ec66af264b39fde5c044f495ee7619168c197fc,Mamba Petrol Station,-1.3091611,36.85909240000001,gas_station
57, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,6d853a3793c81c22fd663f31769c38e955abd4a2,Oryx Energies Jogoo Road Station,-1.2980882,36.86889560000001,gas_station
58, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,65e5c09a039d1af14b9642c9e2f41091cdc1fe73,Mogas Petrol Station,-1.2974992,36.8696923,gas_station
59, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,b90980dbf2b5eb49f8e4965d41261f70a275fa99,Total - jogoo rd,-1.296661,36.868299,gas_station
