,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Makadara,Maringo,-1.2920714,36.86572592,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
25, Makadara,Maringo,-1.2920714,36.86572592,da4591b62917bc54d36cddb42d38d6f22629cbe3,MBACHUMA ENTERPRISES,-1.2920018,36.8230766,gas_station
26, Makadara,Maringo,-1.2920714,36.86572592,18fa3c6214fcb083510db2357000472a4ff01964,National Oil Corporation-Makutano,-1.2799994,36.824801,gas_station
27, Makadara,Maringo,-1.2920714,36.86572592,b98250c0f611ffa4075a45ea3ebb0bf37e97852d,Mephis Kenya Limited,-1.2844693,36.82305249999999,gas_station
28, Makadara,Maringo,-1.2920714,36.86572592,7bc402e686d9e8f20366bb68b6fa7cb8cb794bac,National Oil Corporation-Embakasi,-1.3215428,36.8990449,gas_station
29, Makadara,Maringo,-1.2920714,36.86572592,b90980dbf2b5eb49f8e4965d41261f70a275fa99,Total - jogoo rd,-1.296661,36.868299,gas_station
30, Makadara,Maringo,-1.2920714,36.86572592,b3c50aa156164dc1e7aef4e8c20b72237ff45faa,Quality Spectrum centre,-1.2951901,36.8602467,gas_station
31, Makadara,Maringo,-1.2920714,36.86572592,d31543bf6a5bb8f1d123f4d912f579744399ea2e,Shell,-1.2957954,36.8602239,gas_station
32, Makadara,Maringo,-1.2920714,36.86572592,7e35500b741e5ce4db1875516e0ba31400cb1ee4,Shell Service centre,-1.2956191,36.8601045,gas_station
33, Makadara,Maringo,-1.2920714,36.86572592,65e5c09a039d1af14b9642c9e2f41091cdc1fe73,Mogas Petrol Station,-1.2974992,36.8696923,gas_station
34, Makadara,Maringo,-1.2920714,36.86572592,6d853a3793c81c22fd663f31769c38e955abd4a2,Oryx Energies Jogoo Road Station,-1.2980882,36.86889560000001,gas_station
35, Makadara,Maringo,-1.2920714,36.86572592,a2347be697b4e38dcb9b1abdfc2f20ef7276ff31,Gichira Health Center,-1.2976878,36.8701773,gas_station
36, Makadara,Maringo,-1.2920714,36.86572592,12eb22c63498eeede9ee5915b290191da89d3b8c,Keza Fueling Station--Bahati,-1.290472,36.8583279,gas_station
37, Makadara,Maringo,-1.2920714,36.86572592,82dfaa6054a2ed66059b56cb9a377990eee9f38d,Total - rabai road,-1.295824,36.876281,gas_station
38, Makadara,Maringo,-1.2920714,36.86572592,48b9f28f6ad2e06288c77447f8cf92b32ece75d3,Total Rabai Road Service Station,-1.29655,36.8763597,gas_station
39, Makadara,Maringo,-1.2920714,36.86572592,019fa8262fb445fc66110d36125b3d9721d72628,Kenol Petrol Station,-1.2948495,36.8769641,gas_station
