,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Mathare,Hospital,-1.2616553999999998,36.84871953,1c69390bcb9aa80fb1f1309d5410615f8d023ecc,Ukraine Embassy,-1.251883,36.82128,embassy
16, Mathare,Hospital,-1.2616553999999998,36.84871953,0ccbf7bba64908e0bdb99c27f6a3476bf74fa65f,VFS Canada,-1.267854,36.81995000000001,embassy
17, Mathare,Hospital,-1.2616553999999998,36.84871953,ec3dec2dfc5006dc05ce22dc2f58301d8e737bda,Embassy Of Swizaland,-1.2502997,36.8214358,embassy
18, Mathare,Hospital,-1.2616553999999998,36.84871953,c0b1b0b66d272b9ef23a1045375bf9b420795511,Embassy Of Cuba,-1.278286,36.82341399999999,embassy
19, Mathare,Hospital,-1.2616553999999998,36.84871953,5924708861b960ec003d1904941aeca3e85114a9,Austrian Honorary Consulate,-1.251441,36.819734,embassy
20, Mathare,Hospital,-1.2616553999999998,36.84871953,76eb270d0734129aaf6172e4b65420c8b8f819f8,Embassy of Ukraine in Kenya,-1.251712,36.81888,embassy
21, Mathare,Hospital,-1.2616553999999998,36.84871953,920b2bee440d4285958a7b9315c4b3ac2b662836,Vfs Kenya,-1.266843,36.817498,embassy
22, Mathare,Hospital,-1.2616553999999998,36.84871953,3084169df42ca00eb5bac11d49c66ec752b8a225,Permanent Mission Of The Republic Of Kenya To Unon,-1.250377,36.818064,embassy
23, Mathare,Hospital,-1.2616553999999998,36.84871953,a1797cb6ecfe89d46b2a78ef0ff6542b0420e2fa,High Commission of Ghana in Kenya,-1.2514775,36.8169466,embassy
24, Mathare,Hospital,-1.2616553999999998,36.84871953,243a889a5cefce9888c4211654a61d24f985ad7c,Embassy of Greece,-1.2831903,36.8223351,embassy
25, Mathare,Hospital,-1.2616553999999998,36.84871953,ece469a66875dbefef62b755dcbbecc3344a9fde,Nyabena Nyakundi & Company Advocates,-1.2884048,36.8276185,embassy
26, Mathare,Hospital,-1.2616553999999998,36.84871953,c0dd90f5809a34452b9ce6a6d91b8d42e9250b9e,Wachakana & Co. Advocates,-1.2884048,36.8276185,embassy
27, Mathare,Hospital,-1.2616553999999998,36.84871953,b329214a9cceae77e9790addfdec71a695f3b42f,Pacific Bereau,-1.2846396,36.8230035,embassy
28, Mathare,Hospital,-1.2616553999999998,36.84871953,a945ebd2edf603c8c0a6ef91fe1e793a0d49ec97,Cyprus High Commission,-1.2830118,36.8215843,embassy
29, Mathare,Hospital,-1.2616553999999998,36.84871953,267d1b002ecd3d456f1a80cf8a7cb8f63f3b3eba,Honorary Consulate of Ghana,-1.2857753,36.8238384,embassy
30, Mathare,Hospital,-1.2616553999999998,36.84871953,46981171e1d1160f76b0bf656486bef4990ef56b,Embassy Of Jamaica(Not In Kenya),-1.287127,36.825081,embassy
31, Mathare,Hospital,-1.2616553999999998,36.84871953,a1955e808b87f42428b594b24e3860de3703d5c7,Embassy of the Democratic Republic of Congo,-1.2878186,36.8258446,embassy
32, Mathare,Hospital,-1.2616553999999998,36.84871953,5fb9ebfa3057a9c9e78fb10bbc5eaceea3448781,Embassy Of Colombia,-1.285706,36.823621,embassy
33, Mathare,Hospital,-1.2616553999999998,36.84871953,eaa39929b4f9bbe5fa28fd5d09cfbc6dbc9dfb00,Embassy Of The Republic Of Burundi,-1.285728,36.823588,embassy
34, Mathare,Hospital,-1.2616553999999998,36.84871953,2ea78256e93239f712667ad44fbf72fcab72bb31,Indian High Commission,-1.288371,36.826155,embassy
35, Mathare,Hospital,-1.2616553999999998,36.84871953,d2c8ced979502a3bd8bd1857c852f894b276bae5,India High Commission,-1.288368,36.8261208,embassy
36, Mathare,Hospital,-1.2616553999999998,36.84871953,f6110bcb1a1be75b17d6c4bfa9c5ed925f6cd85d,Princess Foreign Exchange Bureau Ltd,-1.284905,36.8224556,embassy
37, Mathare,Hospital,-1.2616553999999998,36.84871953,9378e26857c367a237d16ade5290fbcb83c37780,Tanzanian High Commission,-1.2871796,36.8246068,embassy
38, Mathare,Hospital,-1.2616553999999998,36.84871953,8490f16766172f1056178d41f38449e3569cab23,Portugal Embassy,-1.2873677,36.8247303,embassy
39, Mathare,Hospital,-1.2616553999999998,36.84871953,a67dc3a2af7136a14de2736f9240494ba5fe9a51,Embassy Of Venezuela,-1.28683,36.824095,embassy
40, Mathare,Hospital,-1.2616553999999998,36.84871953,018294fb886e27fbe1943bf9577e7af08e467ddd,Nepal Consulate Kenya,-1.286392,36.823474,embassy
41, Mathare,Hospital,-1.2616553999999998,36.84871953,0db6641a78298514e8cefddc8203dccccb11292b,Embassy of Nepal,-1.2858778,36.8227902,embassy
42, Mathare,Hospital,-1.2616553999999998,36.84871953,f73c017a22b1b6303f08124d64416dc1ef721568,Embassy Of Bahamas,-1.2862996,36.823008,embassy
43, Mathare,Hospital,-1.2616553999999998,36.84871953,1dbfaf7b91e5a50f7e2f28d2eac50484a5461c77,Uganda High Commission-Consular / Commercial Section,-1.286045,36.822694,embassy
44, Mathare,Hospital,-1.2616553999999998,36.84871953,2f60bdafd01a6f980f3c91b0d89d8431a2899d4e,Ghanaian High Commision,-1.2506249,36.8146511,embassy
45, Mathare,Hospital,-1.2616553999999998,36.84871953,54286981ed43c71747a1a14234609f47c07f5e0c,Ugandan High Commission (Consular Section),-1.2850163,36.821323,embassy
46, Mathare,Hospital,-1.2616553999999998,36.84871953,8592e5e3d9c8e85b26a12905fa3b46906da63f58,India house,-1.2824442,36.8192656,embassy
47, Mathare,Hospital,-1.2616553999999998,36.84871953,2e5c74befd80f3e0c99c8871fc47d9f6e7971bc4,Mozambique High Commission,-1.2860772,36.8209237,embassy
48, Mathare,Hospital,-1.2616553999999998,36.84871953,609d7031972391fcaeb5eef95ac4c4311c8f6778,Honorary Consulate Of Belgium,-1.24812,36.814,embassy
49, Mathare,Hospital,-1.2616553999999998,36.84871953,9e7c97f27982b356e93fc36c113914ed12756032,Consulate Of The Republic Of Mozambique,-1.287449,36.820921,embassy
50, Mathare,Hospital,-1.2616553999999998,36.84871953,1a2848be9e99db909996c0324a7581a312dd51a9,Libyan People'S Bureau,-1.283969,36.817991,embassy
51, Mathare,Hospital,-1.2616553999999998,36.84871953,bcf368fd8d16e9eaad8d9745772e22fcba029bbb,Libya Embassy Of,-1.283986,36.81793620000001,embassy
52, Mathare,Hospital,-1.2616553999999998,36.84871953,e15c812b282da0f030a7c44a4a5ab9545a0f25f4,Libyan Embassy,-1.283986,36.817936,embassy
53, Mathare,Hospital,-1.2616553999999998,36.84871953,9dcbb56e6fcbba381a2397fc67e7ee392e3c2349,Embassy Of The Republic Of Korea,-1.269562,36.811323,embassy
54, Mathare,Hospital,-1.2616553999999998,36.84871953,9982618c0fb3dcc0eea53086d622ee8075afd3ef,Mozambique High Commission,-1.288307,36.821264,embassy
55, Mathare,Hospital,-1.2616553999999998,36.84871953,a1436b4458a5c3c4a9ffbb6713a3a805bc7a6c17,Cultural Council of the Embassy Islamic Republic of Iran,-1.2821462,36.8162262,embassy
56, Mathare,Hospital,-1.2616553999999998,36.84871953,278c6b9099f3c6561d04e315c9ced9f9e0e7f306,Embassy Of France,-1.2845035,36.81770949999999,embassy
57, Mathare,Hospital,-1.2616553999999998,36.84871953,d78a4595a3b4f2f8b6e01fcb09dd0806e9c0cbff,Consulat de l'Union des Comores,-1.2843802,36.8173441,embassy
58, Mathare,Hospital,-1.2616553999999998,36.84871953,d58bec4b0ece1a11b570b8fadf5c377033b6e2ff,Australia Aid,-1.273235,36.810981,embassy
59, Mathare,Hospital,-1.2616553999999998,36.84871953,c03f790bc900985db6036fb28a9494d9ff67410f,Atlantis Business Systems Ltd,-1.290782,36.821615,embassy
