,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Mathare,Huruma,-1.25764595,36.87259835,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
12, Mathare,Huruma,-1.25764595,36.87259835,52ce5fbab4de10475d7f9d39ca431f0bf9dd1afe,G-Span Taekwondo Club,-1.2887732,36.9007675,gym
13, Mathare,Huruma,-1.25764595,36.87259835,e0852a8cd8b994c1f90d7f692ce87be1cca787a5,Huruma cdf social hall,-1.2586404,36.87101989999999,gym
14, Mathare,Huruma,-1.25764595,36.87259835,4159b4a0d67a956e7611c1d926cd2a14c43e4d49,Oil Libya Gym,-1.2489863,36.87310809999999,gym
15, Mathare,Huruma,-1.25764595,36.87259835,82b09c10d9f07f48572cbc7d2763e05f0837cb1c,Empire Fitness,-1.2487822,36.87294070000001,gym
16, Mathare,Huruma,-1.25764595,36.87259835,921b255ac16ab7fa3b910a1726abc980f4f0d619,Olympia Gym,-1.2565286,36.8821262,gym
17, Mathare,Huruma,-1.25764595,36.87259835,f567737c0ec92d546433e887ea40679fd89810b1,Gym Plaza,-1.247842,36.87217409999999,gym
18, Mathare,Huruma,-1.25764595,36.87259835,f4eecb1667234b4add0132a4217abd95643f958b,One Tribe Brazilian Jiu-Jitsu,-1.2438865,36.8713478,gym
19, Mathare,Huruma,-1.25764595,36.87259835,10611fc1c324d581c5f9b455dd6a294be333abe5,Kirima Ground,-1.2512939,36.8851875,gym
20, Mathare,Huruma,-1.25764595,36.87259835,d6b356b703bc6e2e50d44e6105887b241281d52f,Metalic Curves,-1.2695232,36.88244299999999,gym
21, Mathare,Huruma,-1.25764595,36.87259835,1f407ae6b0c6e0f82909c62fa26eefae83007fe9,Camp Nou Fitness Centre,-1.2728318,36.8781263,gym
22, Mathare,Huruma,-1.25764595,36.87259835,4a68b2f3378da358d9e1dda5b4fb7354358471e1,Kariobangi South Flats,-1.2711304,36.8818867,gym
23, Mathare,Huruma,-1.25764595,36.87259835,fe07de5fedc14ae80fda12b63c5b09a3cb2a0d2c,Dael cycle shop,-1.2356546,36.87381799999999,gym
24, Mathare,Huruma,-1.25764595,36.87259835,48e987e17f95b8d725539e24bc79e96c0116d753,Power Flex gym,-1.279235,36.8772894,gym
25, Mathare,Huruma,-1.25764595,36.87259835,17dcfda7aa08a09611405f18ef2e9e2191613b48,Power Flex Gym & Aerobics,-1.2793305,36.8779304,gym
26, Mathare,Huruma,-1.25764595,36.87259835,42506c4cfb1666f8811299284736ddd820d8992b,NEISA 1,-1.2349124,36.8696377,gym
27, Mathare,Huruma,-1.25764595,36.87259835,6ad0ebf92f86767266d3e688b46b70d13cdaead9,Ceragem,-1.2574815,36.8958348,gym
28, Mathare,Huruma,-1.25764595,36.87259835,ef0c1f895d046bc4c1f3761840602410d15e17bb,GOLD'S GYM UMOJA 3,-1.2684986,36.89316770000001,gym
29, Mathare,Huruma,-1.25764595,36.87259835,0630eb82b74d22f88685a777a5d488f9a3500c19,Nugabest Roasters,-1.2340795,36.87228169999999,gym
30, Mathare,Huruma,-1.25764595,36.87259835,01de4779ef421c52083b6e5aa0df182f2d568db5,KBL Gymnastics,-1.234243,36.8766527,gym
31, Mathare,Huruma,-1.25764595,36.87259835,2bb04cebe2471f82824947243e221bddd60ec086,FEEL FITNESS CENTER,-1.2340776,36.8663515,gym
32, Mathare,Huruma,-1.25764595,36.87259835,dbe7e62a6e905e67987ad96e19fb07a34ec0eb32,Golden Gym,-1.268907,36.85001369999999,gym
33, Mathare,Huruma,-1.25764595,36.87259835,8712a18116ca23c43f9674d8bad9897b93b8c76a,Magic Touch Gym,-1.2793271,36.8882334,gym
34, Mathare,Huruma,-1.25764595,36.87259835,27eeebc822c854473c10322e542ee950f5c1e95f,BRAVO ONE HEALTH AND FITNESS,-1.2835568,36.87985659999999,gym
35, Mathare,Huruma,-1.25764595,36.87259835,d9f08d4740f62faa76f55ccb73cb951637707c9d,Spartan Fitness Club,-1.2850089,36.8737018,gym
36, Mathare,Huruma,-1.25764595,36.87259835,09b2f9cf2fd88742156a3834bb23449b54076048,Captain Mugai,-1.2731553,36.8490347,gym
37, Mathare,Huruma,-1.25764595,36.87259835,56e433290e1731bbe7e10afde3d645052bf17a55,Uncle Jims Gym,-1.2701901,36.8472862,gym
38, Mathare,Huruma,-1.25764595,36.87259835,cc6c088505539c6434a16d71c522d1d068a0d671,Cutting Edge Barbers,-1.2778523,36.89259850000001,gym
39, Mathare,Huruma,-1.25764595,36.87259835,76581c547295cb4c007cd56caf23e8e317f9b170,Steel City Gym.,-1.2391133,36.8944551,gym
