,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Westlands,Mountain View,-1.27113135,36.74300262,b8e170820484a5aff8e4169e6caa93715b474dfd,CFC Bank AtM,-1.2688467,36.7222336,atm
30, Westlands,Mountain View,-1.27113135,36.74300262,aa1693090c1c246536fbb18461084edbc920c2dc,Posta ATM,-1.2631806,36.7192067,atm
31, Westlands,Mountain View,-1.27113135,36.74300262,cd921afd2f92eb5b8841daae4ccad870251e0ec9,Shell,-1.2808202,36.7693184,atm
32, Westlands,Mountain View,-1.27113135,36.74300262,4ff1ebb67cc8364318393f376fe297d604fae2f2,KCB ATM,-1.280034,36.770204,atm
33, Westlands,Mountain View,-1.27113135,36.74300262,d4a3d1d718e24dbad429d61aaeb17a51f0441bb4,Standard Chartered Bank Lavington Mall Branch,-1.2799978,36.7702746,atm
34, Westlands,Mountain View,-1.27113135,36.74300262,61113a10d76b3cb53bd096290a376d8f52b59ec1,Equity Bank ATM,-1.30053,36.7558759,atm
35, Westlands,Mountain View,-1.27113135,36.74300262,8e0d39618f8276d704977ac7375518c89cb26604,PesaPoint ATM Dagoretti Corner,-1.299118,36.759524,atm
36, Westlands,Mountain View,-1.27113135,36.74300262,ab8e5567b4a96a2894905f4529d48822b58ceae0,Equity ATM,-1.2991588,36.7596625,atm
37, Westlands,Mountain View,-1.27113135,36.74300262,836fc70e0c7149c3ebf6db58bd5e97d5c77fb3c2,KCB Bank Atm,-1.2904894,36.7699394,atm
38, Westlands,Mountain View,-1.27113135,36.74300262,0654965ab2de00d8fe7002d5535e8654122e716c,PesaPoint ATM Valley Arcade,-1.290666,36.77015600000001,atm
39, Westlands,Mountain View,-1.27113135,36.74300262,2f0c788978c0a2d332e66622beb84e38545ec005,Ecobank ATM Valley Arcade,-1.2902695,36.77015129999999,atm
