,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,3ad3e61174ca6dc14d70a70e0fbe4b8f0bd219a5,Mashy Petrol Station,-1.2683227,36.9137949,gas_station
19, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,0a33fe965a2de6a03a5cbff5267954d048ac9d12,Kobil,-1.2684282,36.91384909999999,gas_station
20, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,c76530f0eb3d4b486827f2f49a218131c2bf6d4e,Alpha Charcoal Dealers,-1.2633357,36.9138821,gas_station
21, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,547c29aea121897d385ff86b2542574daac6656d,Mbeto Enterprises,-1.2699484,36.9155082,gas_station
22, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,124875e565ba61b88a934fa210e96ebbdc63549f,Ri Robot Investments,-1.2694989,36.92016479999999,gas_station
23, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,4c0be3e916470e1bbf5aeefaa48e7d0753d610d7,Ecko Filling Station,-1.2699565,36.9201252,gas_station
24, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,c22d7c3f9bf8a4a0cd3cdc64397d2aec778429ca,J $ J Gas Supply,-1.2681817,36.9217443,gas_station
25, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,546161ce07a967e7bc43d763788a5c81025009b2,Multi Gaz Supplier,-1.2624002,36.9130164,gas_station
26, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,ccc10b8ef3c8fbac03165029b136c4999d36ee75,Leo Gas Suppliers,-1.2688681,36.9215834,gas_station
27, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,9b249f70e75dc2d9340c67f86422c3279abd50f7,Petrol Station,-1.2682755,36.921975,gas_station
28, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,dbdc4633961227c79665153fa4426de3abdcfc55,Prestige Filling Station,-1.2709443,36.9195392,gas_station
29, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,833b18c72ff22bad535606ee36c1390496506e48,Tripple W Filling Station,-1.2608794,36.920378,gas_station
30, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,9e9d3649896cb0b12ad63fe1fea05dd50f0e6288,Wa Joy Gas Investments,-1.2717615,36.91473309999999,gas_station
31, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,91c85fc0b2b396433c2166885a60aa536fa80d75,Mama Jay Kerosene Pump,-1.2721117,36.91983520000001,gas_station
32, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,37776506a34f90180997af9daca70e3d0dadf682,Mama Gidy Mafuta Taa And Gas Suppliers,-1.2622963,36.92462229999999,gas_station
33, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,e1b1bb1c6dde9464915914ceaa465767418c3586,Shell Nobil Petrol Station,-1.2728717,36.9113374,gas_station
34, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,79ca33e16ce9508b686abb8ef326c06f8cf4524f,Kenol Petrol Station,-1.2726035,36.9110048,gas_station
35, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,e9696c6b21a6d636a83bf41a3ded6d820f5e6a2c,Shell petrol station,-1.2731849,36.9111517,gas_station
36, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,76b0e63d447ec88d36c01b9b13f69d7dff09348f,SHELL NOBIL SERVICE STATION,-1.2734864,36.9109473,gas_station
37, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,28a952093fd55e140e691f8111a8460b3acd4428,Kerosene Pump,-1.2567434,36.9201665,gas_station
38, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,14f6602d59266ce3cea42a609b84ba3270ae2ea6,Noble Gases Store,-1.2582894,36.9231337,gas_station
39, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,8855d38a206a68b690bb1905d82d67a1ca332b53,Total Kayole,-1.2578385,36.92264119999999,gas_station
40, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,a48c445505d60fd2ee8531ef619b805366bf26a4,Kayole Junction Total Petrol Station,-1.2579132,36.9228018,gas_station
41, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,48d793fe493a68ed9662b203ceb2d73c5ef76d29,Bee-p Petrol Station,-1.2571564,36.9225999,gas_station
42, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,55f3e1dfc618c1b0d923e49aab5308cc03a65237,Nuga Best Shell Petrol Station,-1.2571196,36.92259900000001,gas_station
43, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,c632ae9f86910905392d7ac9aced762d7e87b24a,Kenol Kayole,-1.27624,36.91432899999999,gas_station
44, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,c890f3b6c1529acbc631af87323eee340da0065a,Nobil Kerosene Suppliers,-1.270542,36.9071102,gas_station
45, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,ba668def33067d358693cfb537957b130add12ae,"Shell Petrol Station, Pheroze",-1.2630163,36.9061671,gas_station
46, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,cfa72d5e3114448ee980313132aea34fd63707a5,El-Sheddae Kerosene & Gas Station,-1.2771438,36.9183276,gas_station
47, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,d36551fe257d4e80deb95b78fcab82abc23ea7b0,Cando's Kerosene Pump,-1.2768819,36.9114738,gas_station
48, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,60dea62d1b000a054ef626d7c01802a38448523c,"Total Petrol Station, (Komarock)",-1.2652963,36.90473979999999,gas_station
49, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,51dd7d9b92670bf8a22dafe71932b6c1a6bf3518,"PHeroz Estate, Nairobi",-1.2599786,36.9059606,gas_station
50, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,a8a13e0c074f8d2c5b2642d91e9cb57737102dcb,Luckystar Investment.,-1.2792825,36.9109323,gas_station
51, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,2550fa2908369f8c787ddcbba70dd85c1830f82c,Kawi Gass Suppliers,-1.2783206,36.9081938,gas_station
52, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,6c511be09b1528faec49cd4f93d4119084b23d1f,Mowlem Chief Camp,-1.2647935,36.90051330000001,gas_station
53, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,6c7a5ef9bc5ca0b850b3afb639fc2c49e0ed8031,Hope Filing Station,-1.2792795,36.90707329999999,gas_station
54, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,d47ceaf53decc3f2058ef16659693bcdebaa2498,Realoil Service Station,-1.2815528,36.9052843,gas_station
55, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,12fbbfdc6f28488468464035281e16b1f7e46800,Kobil,-1.2545543,36.9335896,gas_station
56, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,17605d20041dbb2e2b3474ddd1cee263d60f0c0b,Blessed Kerosene Pump,-1.2550322,36.89952419999999,gas_station
57, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,d26ffde19ace366a4159affc2e94d4b3678cb343,OLA Energy Njiru,-1.2533769,36.9334661,gas_station
58, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,efa699a3e86a2a0de55d220bd380fb38cebe469a,Be,-1.2537738,36.93425149999999,gas_station
59, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,4c3649f70d828e1801c9a9c30cfe28c9e2fc9dbc,Petrol Station,-1.2783528,36.8997395,gas_station
