,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5872f8c899cb85bf382eb5c52721aa9554e84f7a,Shell Petrol Station,-1.2918773,36.7849102,gas_station
28, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9a271a0b8e3e907ad16485b4caf51665d90554f8,Shell Service Station - Kilimani,-1.2918818,36.7848917,gas_station
29, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5ddddd17592543a707b623d26de493b73a8c1b5e,Kilimani Engen Gas Statiom,-1.2923567,36.7850283,gas_station
30, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,857ddb41d48f803e4dccc11aa913ef188c4aacb6,Q-leen cooking gas delivery,-1.2846649,36.7802385,gas_station
31, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,33cd867d5ecae9b7b388bbf8918328fe9a33f346,Lake Oil Yaya Centre,-1.2925438,36.7868819,gas_station
32, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f80c826256d386856480d248949df91cfb214253,Sandlit Investments Ltd,-1.2925033,36.7869788,gas_station
33, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,26b86b96103a469db223f9eb06d8ce0ddf4f64d9,L.P.G Gas,-1.2820707,36.78111030000001,gas_station
34, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1bf042efdc3a4ccb2f5e8fce7b9f98efb5d5ae7d,Fuel 'n' shop,-1.293102,36.78763,gas_station
35, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fdf8075fef2571864e99241cc71bfba849748307,Cooking Gas Free Delivery,-1.2932319,36.788048,gas_station
36, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e585e4c0ae7ae4c40812e2869f168f6190410c8b,Mama Ngina Kilmani Carwash,-1.2887551,36.7912519,gas_station
37, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3e8903a999827e31348a677063e73db19813e5bb,Astrol Petrol Station,-1.2891315,36.7913424,gas_station
38, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,391010192f4592d74bc6e54ace9eecd94d346948,Total - arcade,-1.294757,36.78787000000001,gas_station
39, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f308c078b43eccd278bcbe2275e666b0d7c4d179,Loibon Center,-1.2890937,36.7930211,gas_station
40, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ddf27652f4ba87975dfc8f5e140c7f8a45d21d83,Total - arcade,-1.295443,36.78083199999999,gas_station
41, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0f5770c6ff011fb8db18e16a85aa790fe86bbe74,Total - arcade (formerly caltex),-1.296941,36.78095,gas_station
42, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5cc90e50f2e67bcf0d27ca6a76d7481eeffc2e9e,Total - ngong,-1.298579,36.78871199999999,gas_station
43, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8cec7dea3efdb967a163cd0b98764e43042df1a2,Total Statehouse Service Station,-1.286279,36.796549,gas_station
44, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4b126eea8c6336325fe0992f2e338344a81b598e,ASAP Printers & Suppliers Ltd,-1.2997491,36.7869985,gas_station
45, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8c376d8e9d8dd9025a15dd4cbae472d2f363b7ae,Total Ngong Road Service Station,-1.2998922,36.7887071,gas_station
46, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,be21052263ba7c9b0ce824f489f00371db1387ca,Total Arcade Service Station,-1.299928,36.78860499999999,gas_station
47, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0e78274a8ce0487b3c17a1bd08b9c8c9917c9db5,Total Station,-1.3003429,36.7812973,gas_station
48, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4cb630b40eb4728d56f216f6c5db06a9824362b5,Total-Arcade,-1.300306,36.780775,gas_station
49, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f4895036f43889b1e57ca4aeecabbd876946055e,Oilibya Petrol Station,-1.2997992,36.7899441,gas_station
50, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4742be100b2fe8c42c51a346acdf0d54e349b7d8,Ebanangi Enterprises Ltd,-1.3004218,36.78077280000001,gas_station
51, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0a5446bb3a475dc35abaf42cf5dd6e40c91a2ef6,Total-adams arcade,-1.300521,36.780798,gas_station
52, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,380e363060fda89e2e4f82fe3d4bf70b186c1798,Oilibya Ngong Road,-1.299949,36.78994,gas_station
53, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,99ebe963d6d788e9f8c428109af2ee696f819a0d,Adams Arcade Total,-1.3005695,36.7808267,gas_station
54, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ea1999157787af163ba27abf3d4b31c57fe87179,Total- prestige plaza,-1.300995,36.78715499999999,gas_station
55, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,29448569aaa3956e1fd002fbe994d2030d5380e5,BP Petrol Station,-1.3005093,36.7796243,gas_station
56, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e2182a1da3573b4ab52847b78c995dc74c1ed003,Kobil Petrol Station,-1.2902615,36.7707923,gas_station
57, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fe2e9a321ae9407772907615d426a09ac20b76f3,Pongezi Net Cyber,-1.300585,36.7796271,gas_station
58, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,87b3d6ca599250d9329fc32f8ebfc561122b305d,Kithoka Service Station,-1.30095,36.7806231,gas_station
59, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,24a9a10c871c433ab7a7ba2bb663d5bac0d40c18,COOKING GAS DELIVERY,-1.2778349,36.79492640000001,gas_station
