,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,e524b1dfd1187481be2d7385b53ebb608be0197a,Equity Bank Agent,-1.2577423,36.922431,bank
21, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,8d250ba81283e9d6fb1f297f593e9959d07a8abd,KCB ATM,-1.276325,36.914298,bank
22, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,986f694f271b96cd431f672fcdf1ec0ff2e9751c,Micom Investment Agency,-1.2709116,36.9046399,bank
23, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,84b07dca5f973f0ed1bd40686bcd06ab5e031229,KCB Mtaani Benson Katheru Mwaniki,-1.259814,36.904094,bank
24, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,a965283e917e97f1ef0d819bcde830f78c83aa3e,Postbank Dandora Branch,-1.248221,36.904351,bank
25, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,86a325fc325a90b37abe0286cb1ace9784f8a2e6,Chase Bank - Naivas Limited - Umoja,-1.28248,36.902604,bank
26, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,07460997f2878972cda377957b1e0789f6596c05,Postbank Kisumu Branch,-1.2492972,36.9009374,bank
27, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,a5cb30fbc88a9512c3ba17eba86c41fe4ae6feac,PesaPoint POS Mt. Moriah - Bilijoh,-1.253526,36.898213,bank
28, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,19a0a01f2ec29878561eded48cf3b6d766b3043b,Co-op Kwa Jirani Lynn Communications Ltd,-1.279134,36.898166,bank
29, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,bd01072cb4da89c0075e4885c6660118d81d1f4e,Equity bank agent,-1.2473325,36.902529,bank
30, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,c663c105a94fcff02e94626e4baba34610bb0a76,Equity Bank ATM,-1.2530988,36.8970241,bank
31, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,e67f37d43e61b97c87457f8f946ce0335b339fe8,PesaPoint POS Mt. Moriah - Ell Pharmaceuticals,-1.253998,36.896097,bank
32, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,31b5eaf639d2bbe6c53f09fa11c11f3cdb83af60,Post Bank,-1.2579511,36.893044,bank
33, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,bb901d59172440bdc243bd45a78adefe7479218f,Co-op Kwa Jirani Lynn Communications Ltd,-1.2425,36.9073,bank
34, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,b4af3ac03874035dd63b774dfd4033e1ffaa298c,PesaPoint POS Acacia Jubilee Insurance - Korogocho,-1.250743,36.889536,bank
35, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,888c2d548fd796c94b587e03a9920ba55fb2b503,PesaPoint POS Logical Links - Kariobangi South,-1.266586,36.88474000000001,bank
36, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,1683b3d29dd3737afd80c8701208e5ea1135391e,Chase Bank - Umoja Cycles Solutions,-1.278702,36.888438,bank
37, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,692ee4cb1ddcfe8a2ea89f08c3ab18e26197b3c4,PesaPoint POS Southend Grocers - Kariobangi,-1.266543,36.884585,bank
38, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,5f9a46c96d32ceeb1e18846b5bac2f257e298bd4,PesaPoint POS Bivolex Electrical,-1.266913,36.884689,bank
39, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,0b9bf672294cfa31ebb73f9db3a3e995ee99aa11,PesaPoint POS Quick Mart - Donholm,-1.292951,36.898709,bank
