,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,17a2653bb9e6365ba8a060626848e12e7d0a9b3e,Cool Base Wine & Spirits Wholesalers,-1.2247092,36.9142153,night_club
18, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,676e986f045eef89437cbaa60af90ab154961f8b,Charina Club & Restaurant,-1.2762296,36.8875318,night_club
19, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,3e76617599d61aa7506c9d9c8a8fe081afe54cd3,Big D Sports Club,-1.2761049,36.8870865,night_club
20, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,812b5552ac51f0a12c1b291cddb1fa60e03b4c08,Nyama Villa Annex,-1.2758073,36.9084399,night_club
21, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,896980609c6fd700515af074fc4168b8d31c4097,Hotel Connection Ltd,-1.2764032,36.8878036,night_club
22, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,f8fa698d0abfb0472891a62f00463661bd401c28,Makuti 2000 Club,-1.2750517,36.9103278,night_club
23, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,3b2f9d2a684b9d1bbeded536943f82a3a58ef9e2,Taps lounge umoja 1,-1.2777551,36.8925536,night_club
24, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,fa2d25e5642e2437f96dc6d335b2bd5b1f360f60,Switch Lounge,-1.2185734,36.8963714,night_club
25, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,2aa6ace90f247bbc0cb1e3ddc770833b0c609760,Empire Lounge,-1.2784126,36.89522900000001,night_club
26, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,5b5e76f574b3c4538ae81e52900db4db735336c7,Bagatti Lounge,-1.2179714,36.8987866,night_club
27, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,cc80707a63a39a428dc93995a3188f7657afa608,Outspan Club,-1.2179722,36.8955829,night_club
28, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,52e4269a6c44509b8345f3cade7fe33505556d3a,Mach Annex Bar & V. I. P Lounge,-1.2656412,36.9228759,night_club
29, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,29746252459ffdad47eae98b1b7b3623e9eb0bec,"101 Chronicles, Bedsitter",-1.2448374,36.86673819999999,night_club
30, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,355913658544c31f871adc11cdd33980260b2607,K.K Club,-1.2176312,36.8976849,night_club
31, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,1a2770275de5819cc699af229f404f3fb209bc03,Elegance Lounge,-1.2174555,36.8984704,night_club
32, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,59902a9087a69ac432d5f3790609bbd878dbae58,Empire Lounge,-1.2799339,36.89736269999999,night_club
33, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,8a8692aa34d6c64ace5ce15d406424d2bf65f751,Mukunda Lounge,-1.2713115,36.91903560000001,night_club
34, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,d69170bb9037328962563d14878a713ac1ecd775,Soulfa Lounge Umoja,-1.2789638,36.8884964,night_club
35, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,2f1c8e9f65bfd08603ec7483a7da78464814340e,Roby's Club House,-1.2312665,36.9241298,night_club
36, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,7f7f9da771b0925d1741c7b07cceb6263bb77066,The Bar Chef Mojitos Cocktail Lounge Roysambu,-1.2170541,36.89138809999999,night_club
37, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,1b92aa7a9623fa0228e490e2e7394d1b5534c4bd,Mymaz Lounge,-1.216828,36.891001,night_club
38, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,206ed43bf877ffcc8d913f9bc421b21d1e7231bf,Bee Centre,-1.284087,36.902655,night_club
39, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,da8fb08f6c9b2e49760763e7d15fe8b3a9a72a12,Clerrett Lounge,-1.2293458,36.871123,night_club
40, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,f1034cfb642758f85fdfbf88306c24956b757128,Memphis Bar And Restaurant,-1.220398,36.8803723,night_club
41, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,c46683447c69bc52f30b68f496d85b5c2b282a4f,Simba Vapes Lounge,-1.2220146,36.87719550000001,night_club
42, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,3d72beafd009ec11c5b0dddaac09c3940c1a526c,Warlords Entertainment,-1.218705,36.88038,night_club
43, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,71fb87b488537f08dc68d097b145fe21960807d8,Rhumbar Lounge,-1.2822875,36.9034369,night_club
44, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,79a2ab8a471b154220f187a788e0b5f239b42838,Tropical Fantasy Lounge,-1.2330886,36.9289524,night_club
45, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,2d2152e7e9cc2e9d4ca965cb829a98358fbccd79,Egesa Villa,-1.2825627,36.888213,night_club
46, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,476b3b5c65b89ff5d6ea8ec2cc20e73e8d9c7b8a,Check Point Bar & Grill,-1.2827361,36.8883502,night_club
47, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,b0501402a0a9d8940a216962fe748ae84487fd9b,Brothers 44 Lounge,-1.2125542,36.89341849999999,night_club
48, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,3f1945562380f6e84202946502953a3cde424558,K 04 Lounge,-1.2146831,36.88290629999999,night_club
49, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,b2241183c9d9f94a56c3d910bed9fd540837e177,Casagrande Club,-1.2843916,36.8880115,night_club
50, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,ecfa2becdd53c2028ba8daa956802d7cdcbda0bc,Club Marinah,-1.2098773,36.8962341,night_club
51, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,64bdee1a4d7c73e9e9c4f79cead28451fc23f3d6,3cups lounge,-1.2092435,36.8950375,night_club
52, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,f174af304520db5ee5b19055f09e7d8f30bad58b,Piccassa Lounge,-1.283472,36.879286,night_club
53, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,0da893b7596bac930649c73975856e5dfb7b0fc4,Evechill Lounge,-1.2802278,36.8734683,night_club
54, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,1bc54aef19137c72d02376887c9b7af04ac3c519,Skyfall Bar And Lounge,-1.2847375,36.8802918,night_club
55, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,22eb459f4a5aea6abb0a570361c40c08d3f4dc83,Cresta BBQ Lounge,-1.288692,36.901025,night_club
56, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,b16f0b7fe949ab8103cf3bdfe2c91ab9085f1f25,Club Bubbles,-1.2890825,36.9013488,night_club
57, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,56f0cdcd6bcf9d57f075b1585826dcf73326b5a5,Benelix Lounge - Greenspan Mall,-1.2894288,36.9006356,night_club
58, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,d87d12b8d627a2f348aa6ca3ec7d8e7df7a29c7e,The ATTIC Club,-1.2069356,36.89191210000001,night_club
59, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,806a7a6bc6592f2198b20d99b84ea7e9646de034,CHEERS TAVERN,-1.2066309,36.894192,night_club
