,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
38, Kamukunji,Pumwani,-1.2797575,36.8442693,1692ebb827d6ea109a6056f015fc9010491522e8,Imamu Nawawi Nursery & Primary School,-1.2772472,36.8522855,primary_school
39, Kamukunji,Pumwani,-1.2797575,36.8442693,2398ea70aeb49064e215643844c01ae3da211654,Muthurwa primary school,-1.287811,36.84081,primary_school
40, Kamukunji,Pumwani,-1.2797575,36.8442693,b906a1d6f0f40adf5d30020cca503f9ebd99a923,Kariakor Methodist Church Primary School,-1.2767823,36.8360259,primary_school
41, Kamukunji,Pumwani,-1.2797575,36.8442693,391d2958c77a33484df93678144334b5ea1088d8,Happy Tot's Academy Primary School,-1.2739818,36.83766249999999,primary_school
42, Kamukunji,Pumwani,-1.2797575,36.8442693,465a6446db551bfe59b3a07185a14282af843c51,Top Care Academy,-1.286987,36.8496596,primary_school
43, Kamukunji,Pumwani,-1.2797575,36.8442693,2c89f9ebfa8fc4657f487d9745a27170d525880c,Al - Ansaaru Nursery & Primary School,-1.2737428,36.8517816,primary_school
44, Kamukunji,Pumwani,-1.2797575,36.8442693,079d150d1ea7ddb00d985b8ef8ae7c432f8904ee,Darul Suna Primary School,-1.2684868,36.845752,primary_school
45, Kamukunji,Pumwani,-1.2797575,36.8442693,43c854fe5136a860533a5778f06581357fcbae96,Redemptas Academy Primary School,-1.2681649,36.84153209999999,primary_school
46, Kamukunji,Pumwani,-1.2797575,36.8442693,a4ac8ef916b0ab85c2b6bd2532bb183cd2dcf16b,Penuel primary school,-1.2699434,36.8511969,primary_school
47, Kamukunji,Pumwani,-1.2797575,36.8442693,637a0fd7d2d1b26a7c6e351c888cf7a9e464b5c6,St. Teresa Boys Primary School,-1.26812,36.8474203,primary_school
48, Kamukunji,Pumwani,-1.2797575,36.8442693,e02c84edd062a6ae44e0ab6799f8e8b28052135b,Islamia Primary School,-1.2851357,36.8333521,primary_school
49, Kamukunji,Pumwani,-1.2797575,36.8442693,27d7fb1b454fcba63f222fdd1f74db8fe83cfb40,Zawadi Primary School,-1.2694873,36.850908,primary_school
50, Kamukunji,Pumwani,-1.2797575,36.8442693,c29a7723e98b151ebda7faac08231ec915f0b515,Glorious Primary School,-1.2873171,36.8539837,primary_school
51, Kamukunji,Pumwani,-1.2797575,36.8442693,3a715efc24bbcfdb96a5708a6cdedaeefd7e78cc,St. Juliet Primary School,-1.2879007,36.8538715,primary_school
52, Kamukunji,Pumwani,-1.2797575,36.8442693,f7e2e6c2088e5f44edf8c8438bbc0a5869cf6a4c,Harvest Children Primary School,-1.2671163,36.8441516,primary_school
53, Kamukunji,Pumwani,-1.2797575,36.8442693,c247365c03140313da68b1b7b6fb8e3305d547a0,Zawadi Secondary School,-1.2856924,36.8557375,primary_school
54, Kamukunji,Pumwani,-1.2797575,36.8442693,f19aef6fdf7cd397dd377c6b0851c13aa3e9a098,Marrison Primary School,-1.2894089,36.8533188,primary_school
55, Kamukunji,Pumwani,-1.2797575,36.8442693,f53bbba7cae0ba6dc46de6ea2edfec77638d0daf,Nemi Academy Primary School,-1.2665413,36.8417435,primary_school
56, Kamukunji,Pumwani,-1.2797575,36.8442693,5da3fbb94f8317eb9027cb27c9881f5739b57c0a,Madrasatul - Ummul - Salamah,-1.2834517,36.8578604,primary_school
57, Kamukunji,Pumwani,-1.2797575,36.8442693,27e0b1235a6d322f92f0f9de542f51968211ca11,St Paul Primary School,-1.2657924,36.8460886,primary_school
58, Kamukunji,Pumwani,-1.2797575,36.8442693,502f910af19b544c31bb6cae2f2112a062130539,Mathare Family Hope Centre Primary School,-1.2657878,36.8423602,primary_school
59, Kamukunji,Pumwani,-1.2797575,36.8442693,70cdef8cffeac9ca1bc63f9dbdb01d643351156d,Glad-Toto Nursery & Primary School,-1.2662379,36.8401878,primary_school
