,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Ruaraka,Mathare North,-1.251788,36.87077217,69fd2f88e888822bf8805bee635b31993faebc6c,Missions of Hope International - Bondeni Centre,-1.2679719,36.8433644,primary_school
17, Ruaraka,Mathare North,-1.251788,36.87077217,bdf6d81a42372c015367255599dd2f8ad6607dc5,Antocy Christian School,-1.2777514,36.889976,primary_school
18, Ruaraka,Mathare North,-1.251788,36.87077217,8b43c77eca2752e657d686711f310e5eb7dbc1a2,Ruaraka Academy,-1.2154774,36.8764847,primary_school
19, Ruaraka,Mathare North,-1.251788,36.87077217,09fb2f2170182f650e758a9ed6b2859c60b20c26,Akima Springs Junior School,-1.2136826,36.8658984,primary_school
20, Ruaraka,Mathare North,-1.251788,36.87077217,ae1583b10069abeaf05021ffa8f8f48048f064bf,Silver Gate Academy,-1.2559799,36.9143716,primary_school
21, Ruaraka,Mathare North,-1.251788,36.87077217,3f62ca29293ec747d063b83e7b6bd3f1e6b37de3,Lakewood School,-1.2732324,36.91020549999999,primary_school
22, Ruaraka,Mathare North,-1.251788,36.87077217,8807abd637ef76c0897bd71b16dd54fe775bebda,Thika Road Christian School,-1.2235282,36.8863522,primary_school
23, Ruaraka,Mathare North,-1.251788,36.87077217,411d00d5d113f0c7789c56e583bda35f4c98f9ad,Young Heirs Academy Primary School,-1.2514192,36.87081190000001,primary_school
24, Ruaraka,Mathare North,-1.251788,36.87077217,4e714fcad55daee43c2fd618a86e692c090b769d,Jojo Junior School,-1.251454,36.8710935,primary_school
25, Ruaraka,Mathare North,-1.251788,36.87077217,dd050f75b35bc1a7aa3a835d81c04282884fe034,Amson Education Centre,-1.2524113,36.8709265,primary_school
26, Ruaraka,Mathare North,-1.251788,36.87077217,f02acee60cff007f05d255ba2d20c33bf1af471a,Mercury Junior Academy Primary School,-1.2518858,36.87156830000001,primary_school
27, Ruaraka,Mathare North,-1.251788,36.87077217,a145d6680cc3df6c21d2e0ad4980550b3a9a2076,Mercury Junior A. Centre,-1.2517634,36.8716725,primary_school
28, Ruaraka,Mathare North,-1.251788,36.87077217,b19689d32588167d3421d49d08c7ec896d34d308,Young Heirs School,-1.2515834,36.8716564,primary_school
29, Ruaraka,Mathare North,-1.251788,36.87077217,88997e78365fe6555c157cfc874f5bf2a22ffed8,Luceta Junior Primary School,-1.2526769,36.8700072,primary_school
30, Ruaraka,Mathare North,-1.251788,36.87077217,6e38381b1423db1bca00b52e093597973c8fa38e,Mwito Academy Primary School,-1.2524476,36.8723595,primary_school
31, Ruaraka,Mathare North,-1.251788,36.87077217,111760bcf35555bfaa4d61f27be5d3dd3dd623a1,Drive Inn Primary School,-1.2499926,36.8712883,primary_school
32, Ruaraka,Mathare North,-1.251788,36.87077217,9566effbbb97f65388a18dc2479159f01909a76f,Happy Times Academy Primary School,-1.2519153,36.8688029,primary_school
33, Ruaraka,Mathare North,-1.251788,36.87077217,e7b78cac9df2f340171f5b99c91b2b0953f09eb5,Queenrose Daycare Primary School,-1.2513656,36.8728128,primary_school
34, Ruaraka,Mathare North,-1.251788,36.87077217,bb85b9e8c7c4668ba95379d49ff9d16c8eb62c77,Mogra Star Junior Academy Primary School,-1.2523256,36.8686634,primary_school
35, Ruaraka,Mathare North,-1.251788,36.87077217,22cc06438f4a72c83110edfba7e3a9247b3b76ab,Koyove Academy Primary School,-1.2537053,36.8720564,primary_school
36, Ruaraka,Mathare North,-1.251788,36.87077217,d4df33e9f0e0eb445bc7696948677170b60d2c94,Bright Angels Junior Primary School,-1.2535765,36.8692937,primary_school
37, Ruaraka,Mathare North,-1.251788,36.87077217,9811e67d72a0470460b7be95b937bdf1859cdd0c,Goshen Education Center Primary School,-1.253657,36.86924279999999,primary_school
38, Ruaraka,Mathare North,-1.251788,36.87077217,fa2fff6a1092b407557b58c5fb6cc7feeec52c4c,Highview Primary School,-1.2541075,36.8716246,primary_school
39, Ruaraka,Mathare North,-1.251788,36.87077217,ca126d01a097f5e617a3bbc0026304f9c5385246,Future Kids Academy Primary School,-1.2528646,36.8735464,primary_school
