,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Ruaraka,Utalii,-1.25571935,36.8612155,4c8bfabfd93c8a33eb568a08cd7b4c02872aff21,Juja Road Estate Primary School,-1.2708873,36.8425521,primary_school
23, Ruaraka,Utalii,-1.25571935,36.8612155,4a9950c82f36be5281c0cfc5a791b1e62f4b992f,Mercy Care Centre Primary School,-1.2566536,36.8631582,primary_school
24, Ruaraka,Utalii,-1.25571935,36.8612155,6054e8af37f0da4926dec917ff02d916a0a3e07f,Vumilia Day Primary School,-1.2578778,36.8610902,primary_school
25, Ruaraka,Utalii,-1.25571935,36.8612155,2101f94e0653e2c3964c99217adedaf15bc87c96,St benedict primary school,-1.251494,36.85874500000001,primary_school
26, Ruaraka,Utalii,-1.25571935,36.8612155,5ed086d0a7b832cb64453970c2ba92408a4a565e,Sterlum Primary School,-1.2559538,36.866476,primary_school
27, Ruaraka,Utalii,-1.25571935,36.8612155,7d96e1f634a3aa32e9bee1b67326232d7b742a74,St. Scholastica Catholic School,-1.2531129,36.85653639999999,primary_school
28, Ruaraka,Utalii,-1.25571935,36.8612155,11de0d9a9bccc762d81894d2545a0171c2ae1fd5,Life Victory Education Centre - Mathare North,-1.2529021,36.8666181,primary_school
29, Ruaraka,Utalii,-1.25571935,36.8612155,0e86e203ad99a6039b0bae08e4c436a4303fee36,Thika Road Primary School,-1.2502608,36.8584657,primary_school
30, Ruaraka,Utalii,-1.25571935,36.8612155,fa8b335e3be8c5ae9e09a62d5572b56701b523f3,Thika Road Primary School,-1.2533941,36.8554569,primary_school
31, Ruaraka,Utalii,-1.25571935,36.8612155,da539615201d0dec4fbfa8a0427229075f9a6657,Davis Junior Primary School,-1.2545379,36.86762940000001,primary_school
32, Ruaraka,Utalii,-1.25571935,36.8612155,b457590365b73032ccfd07e03a0567c68bff9540,Mathare North Primary School,-1.2553604,36.8678044,primary_school
33, Ruaraka,Utalii,-1.25571935,36.8612155,1304116f3b3eee8b449a5d765962ce0f6ae504b2,Gtmd blue bell school,-1.2622165,36.8624021,primary_school
34, Ruaraka,Utalii,-1.25571935,36.8612155,3ef39703f8d7488ee3435aca9b98c0991f54032c,Bencia Preperatory Primary School,-1.2551238,36.8680492,primary_school
35, Ruaraka,Utalii,-1.25571935,36.8612155,7f4fd0a4c76c97887369bb3b9f298ca2b4cfc6ba,Eden Annex Preparatory Org Huruma,-1.259457,36.867601,primary_school
36, Ruaraka,Utalii,-1.25571935,36.8612155,145e6e969ed7b56ec3a1dd0df3af6117a144d799,Furaha Community Foundation Primary School,-1.2578898,36.8682986,primary_school
37, Ruaraka,Utalii,-1.25571935,36.8612155,6d9fb5aa9ab604eda42f3f96da0b16d6e03c1b03,Ngei Pag Primary School,-1.2609774,36.8664399,primary_school
38, Ruaraka,Utalii,-1.25571935,36.8612155,db8ead854c0700923074ee29d972797379917c1b,Queens Junior Primary School,-1.2538018,36.8684341,primary_school
39, Ruaraka,Utalii,-1.25571935,36.8612155,0cc9a0cfd83c338e96baabf09a4fdb7e85e2ffe0,St. Christopher Primary School,-1.2548664,36.8686491,primary_school
