,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Lang'ata,South C,-1.3204426999999999,36.83053678,49996d3604f1c58b5a883db6cacbf0e32de0b243,NIC ATM,-1.3165074,36.8341449,atm
25, Lang'ata,South C,-1.3204426999999999,36.83053678,c5607e9aa3bec9a498aa4b6c2eefe7481e83f9d7,KCB Atm,-1.3165061,36.834363,atm
26, Lang'ata,South C,-1.3204426999999999,36.83053678,c3ade1aeffe3a27ba7ce260f0b46911f464c75bb,Co-op Bank ATM - Oilibya Mombasa Road Branch,-1.318773,36.8362053,atm
27, Lang'ata,South C,-1.3204426999999999,36.83053678,6392ee6eb23634bdd94ebe43f29c61c518e85c2b,KCB ATM - Oil Libya Belle Vue,-1.319347,36.836948,atm
28, Lang'ata,South C,-1.3204426999999999,36.83053678,7dcbafe7b7569db2ee9acfe84ba6baa7fcb37713,Standard Chartered Bank ATM,-1.312818,36.82953200000001,atm
29, Lang'ata,South C,-1.3204426999999999,36.83053678,78a1f6e9f99c03bda0977b6894874975d5b890a7,Standard Chartered Bank - Total South C ATM,-1.3128135,36.8295318,atm
30, Lang'ata,South C,-1.3204426999999999,36.83053678,db3b58acd6447b6319dd87315c279ba1e99797ab,Co-op Bank ATM - South B Branch,-1.3116271,36.8376967,atm
31, Lang'ata,South C,-1.3204426999999999,36.83053678,948815d063c9861ce6fb9eded47b3a104a3f21aa,KCB ATM,-1.307817,36.822609,atm
32, Lang'ata,South C,-1.3204426999999999,36.83053678,08dcadbad51b3842c36bd6257f7caa34f95396b0,National Bank ATM-Nairobi West,-1.3078522,36.822461,atm
33, Lang'ata,South C,-1.3204426999999999,36.83053678,7668d72891f4c9c400c93cc8cb59f030854a981c,Kenya Comercial Bank ATM,-1.312696,36.81668519999999,atm
34, Lang'ata,South C,-1.3204426999999999,36.83053678,63627284fc04609f3ac8f092510091ae2db5df45,Cooperative Bank ATM,-1.3125878,36.8167201,atm
35, Lang'ata,South C,-1.3204426999999999,36.83053678,d978f5296cee97cd32ec6f56be2b3e4f04731140,National Bank ATM-T-MALL,-1.312456,36.816789,atm
36, Lang'ata,South C,-1.3204426999999999,36.83053678,d0753db72f97ec966b4cb89202d4d9ebfb1b5490,Co-op Bank ATM - Tuskys T - Mall Branch,-1.3124449,36.8166618,atm
37, Lang'ata,South C,-1.3204426999999999,36.83053678,54d1062820fc9d313c08a192a43cac704c30fc73,Chase Bank ATM-Total Madaraka,-1.3061431,36.8200595,atm
38, Lang'ata,South C,-1.3204426999999999,36.83053678,6b6d2936e6b05a92a6b67fd367a2c3bfb7777d5a,Equity Bank Enterprise,-1.3093425,36.84522920000001,atm
39, Lang'ata,South C,-1.3204426999999999,36.83053678,85dc35e2332ff0f9e050824b9941edc27cb1e489,KCB ATM - Nakumatt Mega,-1.301574,36.82546300000001,atm
