,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,79b9d1f4381b420c1526c4ca9f883fc837fe5e5c,Co-op Kwa Jirani Tiffany Traders,-1.2823,36.7501,bank
18, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d5dac78bb2490fe7dd572851483ad844516df935,Chase Bank - Mediator Star Connectionz,-1.286175,36.745458,bank
19, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,77d5a215afdcc2a77279c68bf1a7ca975bdd6347,Krep Bank,-1.2661329,36.7488813,bank
20, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,276a2eac0ea6af8dcf2851d5599fd21e00b7bdfe,Cooperative Bank Kawangware,-1.2883582,36.7432611,bank
21, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,dc09ce48becbe740bd50235bb69499b98c0b86d3,Co-Operative Bank,-1.2884018,36.7431293,bank
22, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,513eb20fbb9115672dc34a72130729e4808e9c7c,Unaitas Sacco - Kawangware Branch,-1.2883763,36.7431092,bank
23, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,50549e1c4a1c207e67289b7eed47b0f141893307,PesaPoint POS Xris Sife - An University,-1.30609,36.739246,bank
24, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a67ed23ec35b08e7178daf0b1505cfcb3219aec3,PesaPoint POS Top Up Africa - Kawangware,-1.28194,36.744412,bank
25, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7f32161d150b3995d0c85569a62520150ae0e7e1,Chase Bank - Frawaki Investment - Wanyuu,-1.278377,36.750861,bank
26, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,85202d5a3cb7c788641f967444db308e69c91e34,PesaPoint POS Mt. Moriah - Bei Rasmi,-1.280524,36.743109,bank
27, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,55374ab896bf35a788a06e162140cbbb8ffb81b5,PesaPoint POS Setellite Supermarket,-1.280278,36.742841,bank
28, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a1d44dd55ae20e4fae146d6d9e35102ed1bab173,Daraja Microfinance Bank,-1.2986908,36.7579734,bank
29, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,955d66d38e5749750757357ce1ce15bbf1cb4475,Co-operative Bank,-1.3003587,36.7560707,bank
30, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2be2d9c587488ba515731d46ada7035cdb48424d,Family Bank,-1.2998741,36.7574336,bank
31, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ad2e90f8265523046592a6aeae521cebe6806386,Chase Bank Express,-1.2988182,36.75974860000001,bank
32, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,98fb82d2076f012811bad03d6152d6f4b65a60e0,Equity Bank Kawangware,-1.2850214,36.7377313,bank
33, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,49f5ef711a59ec959fcca5e0fe87874961440e6e,Jamii Bora Bank,-1.284905,36.7374816,bank
34, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,333a2fa253ad222752c6819941bd7f3a76bec841,Caritas Microfinance Bank,-1.2845517,36.73756039999999,bank
35, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a2931cf3a9426dc2bc279611b8e6e1f8864bcee9,Jamii Bora Bank-Kawangware,-1.284831,36.737464,bank
36, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,9fb9628cbd28a89bf55ebbddb27472bbf5f72e27,Standard Chartered Bank Junction Branch ATM,-1.298091,36.762657,bank
37, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,85e91516a032738b227035c5a623327caed53e23,Co-op Bank ATM - Kawangware Branch,-1.2821365,36.7369926,bank
38, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,92c7209ef8309dc83e2f271f37eef9c7d67c4def,Postbank Uthiru Branch,-1.2821365,36.7369926,bank
39, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,49434bd42cdc1303f80ef226877d42f26c6066f7,ASA Limited,-1.2792159,36.7672114,bank
