,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Westlands,Mountain View,-1.27113135,36.74300262,b8e170820484a5aff8e4169e6caa93715b474dfd,CFC Bank AtM,-1.2688467,36.7222336,atm
30, Westlands,Mountain View,-1.27113135,36.74300262,aa1693090c1c246536fbb18461084edbc920c2dc,Posta ATM,-1.2631806,36.7192067,atm
31, Westlands,Mountain View,-1.27113135,36.74300262,cd921afd2f92eb5b8841daae4ccad870251e0ec9,Shell,-1.2808202,36.7693184,atm
32, Westlands,Mountain View,-1.27113135,36.74300262,4ff1ebb67cc8364318393f376fe297d604fae2f2,KCB ATM,-1.280034,36.770204,atm
33, Westlands,Mountain View,-1.27113135,36.74300262,d4a3d1d718e24dbad429d61aaeb17a51f0441bb4,Standard Chartered Bank Lavington Mall Branch,-1.2799978,36.7702746,atm
34, Westlands,Mountain View,-1.27113135,36.74300262,61113a10d76b3cb53bd096290a376d8f52b59ec1,Equity Bank ATM,-1.30053,36.7558759,atm
35, Westlands,Mountain View,-1.27113135,36.74300262,8e0d39618f8276d704977ac7375518c89cb26604,PesaPoint ATM Dagoretti Corner,-1.299118,36.759524,atm
36, Westlands,Mountain View,-1.27113135,36.74300262,ab8e5567b4a96a2894905f4529d48822b58ceae0,Equity ATM,-1.2991588,36.7596625,atm
37, Westlands,Mountain View,-1.27113135,36.74300262,836fc70e0c7149c3ebf6db58bd5e97d5c77fb3c2,KCB Bank Atm,-1.2904894,36.7699394,atm
38, Westlands,Mountain View,-1.27113135,36.74300262,0654965ab2de00d8fe7002d5535e8654122e716c,PesaPoint ATM Valley Arcade,-1.290666,36.77015600000001,atm
39, Westlands,Mountain View,-1.27113135,36.74300262,2f0c788978c0a2d332e66622beb84e38545ec005,Ecobank ATM Valley Arcade,-1.2902695,36.77015129999999,atm
40, Westlands,Mountain View,-1.27113135,36.74300262,430dddbb91483d88f41f92078bacbb7b7e5df505,National Bank ATM,-1.29818,36.7623782,atm
41, Westlands,Mountain View,-1.27113135,36.74300262,f231aac3dc330e623f0dcc502010de63b11a0d43,Barclays Bank ATM,-1.2980352,36.762743,atm
42, Westlands,Mountain View,-1.27113135,36.74300262,2191b9d85c290d37b3c914ca2a7da34020cfc2dd,Ecobank ATM Nakumatt Junction,-1.2982363,36.7625231,atm
43, Westlands,Mountain View,-1.27113135,36.74300262,30ff0967065bf53dc2f6e709472432525409a5b4,NIC Bank ATM,-1.2982041,36.7625901,atm
44, Westlands,Mountain View,-1.27113135,36.74300262,11ee923547018180d5c075c7153f35c08d9ff4c6,Ecobank ATM,-1.2906074,36.770166,atm
45, Westlands,Mountain View,-1.27113135,36.74300262,ab1b85fbfbcbd35ce08ca759bf30c1016a34a5f7,NIC Bank,-1.2982068,36.7626572,atm
46, Westlands,Mountain View,-1.27113135,36.74300262,ecf23f454ab2df51db8395bb5ee68d4e75a2ff36,KCB ATM,-1.298329,36.762617,atm
47, Westlands,Mountain View,-1.27113135,36.74300262,e944cace76d82c1fb3ee1ec665e66fc6cab50377,CFC Bank ATM,-1.2981961,36.7628503,atm
48, Westlands,Mountain View,-1.27113135,36.74300262,62ae0c6dc188f7b605b5a681183aa1548b3b937e,PesaPoint Atm,-1.2904665,36.7704556,atm
49, Westlands,Mountain View,-1.27113135,36.74300262,d6235f21114bdc571c948e2fc985e8bfa95c21cd,Ecobank ATM,-1.2983168,36.7627645,atm
50, Westlands,Mountain View,-1.27113135,36.74300262,cb63e9025eccfab2bc22b29b33983fa9de1a352c,Barclays Bank ATM,-1.2902105,36.7707507,atm
51, Westlands,Mountain View,-1.27113135,36.74300262,cee1d49935bce645b1abbc4d7ab48b933d151c1d,Equity Bank Atm,-1.2903754,36.7707641,atm
52, Westlands,Mountain View,-1.27113135,36.74300262,52a0bd3860d414d52361bac6b873a37df84ea360,Co-operative Bank ATM,-1.2904076,36.7707574,atm
53, Westlands,Mountain View,-1.27113135,36.74300262,afd98276cfdd64ddbddd163a27c5e663d890fbd1,I&M Bank ATM,-1.2904411,36.7707829,atm
54, Westlands,Mountain View,-1.27113135,36.74300262,2df8126549ae088c95e5a63e98d21f37174f177b,Equity Bank ATM,-1.2594961,36.7769104,atm
55, Westlands,Mountain View,-1.27113135,36.74300262,7bbc4009bffa6b487396f149f306c97289126ff5,KCB,-1.2594006,36.7798381,atm
56, Westlands,Mountain View,-1.27113135,36.74300262,75c2f817c2eb71be0ecae0c5d794b9c2c0fbcb12,Standard Bank,-1.2594328,36.7798542,atm
57, Westlands,Mountain View,-1.27113135,36.74300262,d35c1555709cfb4e83ca8babe683f882f8d7a676,Barclays Atm,-1.2591689,36.7848498,atm
58, Westlands,Mountain View,-1.27113135,36.74300262,6944b1aa33d4dd906b5dea11fdb1b43256a66cee,I & M bank ATM,-1.2599221,36.7855331,atm
59, Westlands,Mountain View,-1.27113135,36.74300262,23f02fd4ffee192de6d5f29bffe67de3caac0e8d,Stanbic Bank ATM,-1.2599238,36.7855646,atm
