,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,465d6499d2e6b6ad7b9f785c9c0fa2a803fa133a,East African Development Bank,-1.296216,36.81577979999999,bank
19, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a587c7161bcbc889ad2063b8fc1edcc9855b012d,Faulu Kenya,-1.3004961,36.7850824,bank
20, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,bf9b7f91d5ce4f0d45aa8d8d42280af0bebd4e5d,Standard Chartered Bank ATM,-1.300419,36.80227299999999,bank
21, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,348e5d62529ccd7e73a2925b18beb2d94dd718ba,Nic Bank,-1.300106,36.7869884,bank
22, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,1a7d924082bfc659572bb59c939d3bdbf4e1cfd2,Barclays Bank - Nairobi West Branch,-1.3074875,36.8235312,bank
23, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3a868a16b6962b49b2cc739dec3b8b622a7e4ba2,PesaPoint POS Madaraka Caltex Service Station Ltd,-1.308477,36.818667,bank
24, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,dc07161de5d530ecf4b4d5bfa2736e3b5b7165f7,Equity Bank,-1.2924128,36.7866666,bank
25, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,60c4b77609f66ea49283fad491d316a9d80396b2,PesaPoint POS Upperhill Spring Communication,-1.298614,36.811301,bank
26, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d569603e37defa816cb4b448b7f6128e86b1ed02,PesaPoint POS Tigoni Stores Ltd,-1.291143,36.78766,bank
27, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d2f487e33f877c3f411af9e496f9ffbb4a2d1e44,Standard Chartered Bank ATM,-1.2954271,36.8014744,bank
28, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,87d16cfca4364ab61ee72e4e61430bbe2ab8daaf,PesaPoint POS Family Health Options Kenya,-1.302615,36.805282,bank
29, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,1130e2b9d6a95de806ee8ed2385189ef31a5d385,PesaPoint POS Rangechem Pharmaceutical - Tmall,-1.312118,36.817127,bank
30, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ec60998caf18f5c82d17a04b4176cc30352c52f8,PesaPoint POS Sheebeen,-1.29966,36.81194,bank
31, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5e58f6c2c61c97984beb2da0cff8e9140d94419e,African Development Bank,-1.3003353,36.8138609,bank
32, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,48007a9ba8aa7ec7d3193f775a5affd1fe0a33a5,Juhudi Kilimo,-1.2934421,36.7916282,bank
33, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,263094760dd2cc968a0badee1991e7cd931b7160,Standard Chartered Bank ATM,-1.30184,36.825404,bank
34, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,29e78d84a9911c4574614727863c263cf1d9ea4d,Standard Chartered Bank ATM,-1.312484,36.816698,bank
35, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b23b8c530e5e4b2677a33aa29aa39fd2d14d8554,KCB Milimani,-1.29014,36.811913,bank
36, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e0d86dc5309aee7e2e11e1a905b34e62b17b6bcc,PesaPoint POS Kent Pharmaceutical Ltd,-1.295136,36.798893,bank
37, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,82b04c3e2b511081ef061d66db0f0fe8fcbe7163,PesaPoint POS Pharmart Chemist Ltd - Prestige,-1.300727,36.783814,bank
38, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,fe7f0904cec51269506547524439d53682370e53,PesaPoint POS Rangechem Madaraka,-1.306187,36.82311399999999,bank
39, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,94c9aac3453d189a584d75959a534d5a28ac9099,PesaPoint POS Gazebo Restaurant,-1.3008297,36.8150927,bank
40, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2f139aab2800af3b3a0a2526a4dcb84e5d3fdcbc,PesaPoint POS Arata Services Limited,-1.292811,36.788181,bank
41, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b5c337903671d8be897546b9fee30fb8f51c25ee,KCB ATM,-1.299665,36.793513,bank
42, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7573510f8a3f639ab8a170d554b140a571763144,Housing Finance,-1.3066616,36.80137209999999,bank
43, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f724af662723138ae1e582ff7613489337374503,Standard Chartered Bank ATM,-1.300228,36.787298,bank
44, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a19865f8ea7dec305f23de33d1f55c2f030404ff,PesaPoint POS Jei Super Market,-1.307795,36.799736,bank
45, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,996517af86029538f78d002e372a68dd6e92c3e3,PesaPoint POS Lucy Wangari Mbugua,-1.296842,36.805465,bank
46, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c78012c6fe11629dbe33396a24b06bbfd395ff53,PesaPoint POS West Breeze Hotel,-1.302711,36.823049,bank
47, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c075b6a9261e7a023156a324798a206f1aef4351,Family Bank-Kilimani,-1.2927053,36.7870649,bank
48, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,217e8b2823cf1dd889cf91a41eeea0a2bddd6a9c,Standard Chartered Bank ATM,-1.30004,36.79009,bank
49, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f7bae55e64a9dab93119ded98b49020ddbff8310,PesaPoint POS Limitless Technologies Ltd,-1.324153,36.796275,bank
50, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ec0599ac95f8379d4c26a6ac8ce1336059167253,Equity Bank Community,-1.2926925,36.8129556,bank
51, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9f2ac9ed404dd86c730d8cb06770becc81ed0bc1,Pioneer FSA,-1.2996559,36.815484,bank
52, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5a14f1174ec2045123c24cf48acd0fac913f5dec,PesaPoint POS Sound Entertainment,-1.306347,36.803008,bank
53, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,84fd2a621e773fe83511545ce0cbb7922d38d8b1,Chase Bank - Montana Trading & Ventures Limited,-1.322766,36.801613,bank
54, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b2dc5cd37cc3ffa1283cb2fff351d54ed8310608,KCB Advantage - Westgate,-1.322563,36.798917,bank
55, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,88addc425d6126730d9acf5b401174820dd4aebb,PesaPoint POS Top Up Africa - Kibera 1,-1.31171,36.778267,bank
56, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0d52d751b1a25daabd8940eabc92fc4511caae85,National Bank ATM-Uchumi L,-1.324201,36.80289500000001,bank
57, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,207fc8c444b661a574a7d08d86d12f13dc4334c0,K - Rep Bank Kenyatta Market,-1.3068979,36.8022512,bank
58, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,db02890574e3d3da2ca4a7833ca401f08267eb37,Barclays Bank Yaya Center,-1.2930532,36.7877579,bank
59, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3bfb9e39a3c361b382a707a2d60a0e315d820cdb,Standard Chartered Bank ATM 1,-1.292827,36.787954,bank
