,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5872f8c899cb85bf382eb5c52721aa9554e84f7a,Shell Petrol Station,-1.2918773,36.7849102,gas_station
28, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9a271a0b8e3e907ad16485b4caf51665d90554f8,Shell Service Station - Kilimani,-1.2918818,36.7848917,gas_station
29, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5ddddd17592543a707b623d26de493b73a8c1b5e,Kilimani Engen Gas Statiom,-1.2923567,36.7850283,gas_station
30, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,857ddb41d48f803e4dccc11aa913ef188c4aacb6,Q-leen cooking gas delivery,-1.2846649,36.7802385,gas_station
31, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,33cd867d5ecae9b7b388bbf8918328fe9a33f346,Lake Oil Yaya Centre,-1.2925438,36.7868819,gas_station
32, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f80c826256d386856480d248949df91cfb214253,Sandlit Investments Ltd,-1.2925033,36.7869788,gas_station
33, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,26b86b96103a469db223f9eb06d8ce0ddf4f64d9,L.P.G Gas,-1.2820707,36.78111030000001,gas_station
34, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1bf042efdc3a4ccb2f5e8fce7b9f98efb5d5ae7d,Fuel 'n' shop,-1.293102,36.78763,gas_station
35, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fdf8075fef2571864e99241cc71bfba849748307,Cooking Gas Free Delivery,-1.2932319,36.788048,gas_station
36, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e585e4c0ae7ae4c40812e2869f168f6190410c8b,Mama Ngina Kilmani Carwash,-1.2887551,36.7912519,gas_station
37, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3e8903a999827e31348a677063e73db19813e5bb,Astrol Petrol Station,-1.2891315,36.7913424,gas_station
38, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,391010192f4592d74bc6e54ace9eecd94d346948,Total - arcade,-1.294757,36.78787000000001,gas_station
39, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f308c078b43eccd278bcbe2275e666b0d7c4d179,Loibon Center,-1.2890937,36.7930211,gas_station
