,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
37, Makadara,Maringo,-1.2920714,36.86572592,c8c45845350ad13e27b119a69c10d27ee2687513,Stanbic Bank-Buruburu,-1.2826375,36.87912339999999,bank
38, Makadara,Maringo,-1.2920714,36.86572592,6be73f98123ed453867452fec93b0fef1a6dca30,Co-operative Bank of Kenya,-1.283462,36.879809,bank
39, Makadara,Maringo,-1.2920714,36.86572592,520bd7bf2b117c6fb9ecb297a831ce2f36160a55,PesaPoint POS Oil Libya - Josco Ltd,-1.283517,36.882806,bank
40, Makadara,Maringo,-1.2920714,36.86572592,ebdf81665f0702cd468ac23cc8b80a9fe8b55bda,First Community Bank - Lunga Lunga Branch,-1.3076887,36.87236490000001,bank
41, Makadara,Maringo,-1.2920714,36.86572592,c6c9c168e2a0b9459e2244de250bf1fbda9d73e1,Chase Bank - Rafiki DTM - Likoni,-1.30735,36.873544,bank
42, Makadara,Maringo,-1.2920714,36.86572592,e0d181e5c96b272c6e2e2259fbbf6807144786fc,PesaPoint POS Victory Mini Shop,-1.290848,36.883002,bank
43, Makadara,Maringo,-1.2920714,36.86572592,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,bank
44, Makadara,Maringo,-1.2920714,36.86572592,2e66f7531fc3576b4dd4a5ea93387b4aedb30ec9,Imperial Bank-Industrial Area,-1.301864,36.838539,bank
45, Makadara,Maringo,-1.2920714,36.86572592,63df536c6c81bca397a7bb94a3a22070edf7877d,DAIMOND TRUST BANK,-1.305395,36.84039,bank
46, Makadara,Maringo,-1.2920714,36.86572592,1a5e3437d8923182d0bf7f7f3d61218923eb0ace,First Community Bank,-1.2791612,36.8508107,bank
47, Makadara,Maringo,-1.2920714,36.86572592,b3435b7249548595fd168d50b554703c96f995fd,PesaPoint POS Conner Shop,-1.274684,36.87764,bank
48, Makadara,Maringo,-1.2920714,36.86572592,f20b26291207cccc24d3045277aed0a140d59fe6,KCB Mashariki,-1.3096294,36.85653780000001,bank
49, Makadara,Maringo,-1.2920714,36.86572592,91e1683410e66d8161dc05b7e8316b7103ac8ac9,Chase Bank - Fair Deal Solutions,-1.2847654,36.8842634,bank
50, Makadara,Maringo,-1.2920714,36.86572592,1531443db7c011eb606620889d3cb8afabacfde2,Diamond Trust Bank,-1.2794763,36.8503198,bank
51, Makadara,Maringo,-1.2920714,36.86572592,8361a99efe8c4cd9a8a61475fd0f589f3047d821,KCB Gikomba,-1.284914,36.83799,bank
52, Makadara,Maringo,-1.2920714,36.86572592,712ee0f06598a563f0c99d286bc54355fab8e33a,Chase Bank - Power Point General Suppliers,-1.285677,36.884725,bank
53, Makadara,Maringo,-1.2920714,36.86572592,f2c1a167978aa9a8996bf908d530f37613d2610b,PesaPoint POS Smart Shop,-1.2928,36.886199,bank
54, Makadara,Maringo,-1.2920714,36.86572592,1624caf07442d6b66766001126180ba601554584,PesaPoint POS East Side Mini Shop,-1.272925,36.877659,bank
55, Makadara,Maringo,-1.2920714,36.86572592,936593b9330bc53185a6d74fe5c5851c5cccb543,Gult African Bank,-1.2789554,36.849715,bank
56, Makadara,Maringo,-1.2920714,36.86572592,052ff41b782378183fd2d44033e179ed0adbdd6c,Postbank Eastleigh Branch,-1.2721919,36.85047160000001,bank
57, Makadara,Maringo,-1.2920714,36.86572592,94ab7a58569ae71c7124c24d65a1bf6fd0da2f50,Equity Bank Agent,-1.3144139,36.8489693,bank
58, Makadara,Maringo,-1.2920714,36.86572592,c3ab6ca5e2747799c7c98d735e14600c8bc2e2a0,Equity Bank Agent,-1.27491,36.852264,bank
59, Makadara,Maringo,-1.2920714,36.86572592,bf88f67cc0ea4b22c0731b7609cdabd92bccf57a,KCB Mtaani Kondiwa Odhok Charles,-1.291111,36.843611,bank
