,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Starehe,Landimawe,-1.2694542,36.83557186,2765c22187f0745a2e2bfe2cebf5dcf0721c2697,PesaPoint POS Moon Livestock - Crown Moi Avenue,-1.287727,36.826413,bank
21, Starehe,Landimawe,-1.2694542,36.83557186,1ef2000497b59c4473e2eefbed26a154b4e496dc,Fidelity Commercial Bank Ltd.,-1.284634,36.8234924,bank
22, Starehe,Landimawe,-1.2694542,36.83557186,60c871a94f1374ae3b946be90de1ff956ee4268c,NIC Bank,-1.2858133,36.8225537,bank
23, Starehe,Landimawe,-1.2694542,36.83557186,1696dee11b3622749ff9323493d6726fb2f13fea,Helb Headquarters,-1.2817985,36.816532,bank
24, Starehe,Landimawe,-1.2694542,36.83557186,34715e90968be5c22d1555e00c54d1b6101f6236,Development Bank of Kenya Ltd,-1.285006,36.8185086,bank
25, Starehe,Landimawe,-1.2694542,36.83557186,0fa37b5f526fd0013548df837bf30e066a6d92cd,Standard Chartered Bank ATM 2,-1.2846146,36.8219704,bank
26, Starehe,Landimawe,-1.2694542,36.83557186,050ac74f79e2b3407e490a6e415ac301217fcca9,"Cooperative Bank, University Way branch",-1.2818843,36.8156657,bank
27, Starehe,Landimawe,-1.2694542,36.83557186,91780ba15700166a4aeb50f3cd866276587b2059,KCB Corporate - Moi Avenue,-1.285946,36.825152,bank
28, Starehe,Landimawe,-1.2694542,36.83557186,4a7edd4ea4e2900af239204f54c5a59311041ff2,PesaPoint POS Aquapet & Stationers Ltd,-1.278626,36.819643,bank
29, Starehe,Landimawe,-1.2694542,36.83557186,1c22030eb40394eddfde93b6b4dd84d69d6cdf94,Standard Chartered Bank Westlands Branch,-1.2632216,36.8020271,bank
30, Starehe,Landimawe,-1.2694542,36.83557186,900b1ef4ecb9042943d7dbeeedf0f8f9b65e9c15,Postbank - Westlands Branch,-1.2654481,36.8047704,bank
31, Starehe,Landimawe,-1.2694542,36.83557186,b8c017dc073ab634ce6a6e19abad8ab3e73817d8,PesaPoint POS Xris Aston Computers Tom Mboya,-1.287287,36.827577,bank
32, Starehe,Landimawe,-1.2694542,36.83557186,c3a37649f295a9215f97196ff1b29ed7b66d480b,KCB River Road Branch,-1.281329,36.824639,bank
33, Starehe,Landimawe,-1.2694542,36.83557186,ae3701043b42838f94065877a35412e7987439b2,First Community Bank-Head Office,-1.285566,36.822368,bank
34, Starehe,Landimawe,-1.2694542,36.83557186,3c7fb7f40107fdf0c30975b5f3aaf2c8f8e89a05,PesaPoint POS Mt. Moriah - Gikomba,-1.285174,36.840728,bank
35, Starehe,Landimawe,-1.2694542,36.83557186,205bc24c70d5cabb370b248bf701208ddfb7f907,Standard Chartered Bank ATM 1,-1.2880194,36.8259566,bank
36, Starehe,Landimawe,-1.2694542,36.83557186,bf7f21236ba46f75b5ca092811889ca81b324f6e,PesaPoint POS Berricom - Bus Station,-1.280905,36.828312,bank
37, Starehe,Landimawe,-1.2694542,36.83557186,90311854e0740ee3fa87f0a213dab07f5ac0ba01,Diamond Trust Bank,-1.2580604,36.81886079999999,bank
38, Starehe,Landimawe,-1.2694542,36.83557186,9a07dfb1cc82be8a1c0a2661292a9f1787516c9d,KCB Corporate - Kencom House,-1.285882,36.82512,bank
39, Starehe,Landimawe,-1.2694542,36.83557186,3dcb306b2af0fe17e52825bff5359714995fe9da,Family Bank,-1.2865115,36.8265294,bank
