,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e6fa33a2d334b57461f2623c38697c68c70f7bfc,Shasyl Spa and Barber,-1.271728,36.81054220000001,gym
12, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ced2e615e382239b5f93e2054f3823d4e928f87b,Zen Cycle,-1.2566587,36.8010724,gym
13, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,74cf6763895587aa466b3c6a40c6bd400f8a982b,Desmond Tutu Conference Centre,-1.2600817,36.7867645,gym
14, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,0f787adb2b6c0aaef9958f83563487c1326024f5,MOM3NTUM Fitness,-1.2582983,36.7886333,gym
15, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c0f1c64ff382e15a428603c9459e32e287cdfeb9,Prime Serviced Residence Westlands,-1.2639207,36.78249080000001,gym
16, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,2708aa532d345059909246c937da26ed961ebf73,"VLCC Slimming | Beauty | Fitness, Nairobi",-1.2605329,36.7842846,gym
17, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,40a0ca37d2473545cb4a7253e88b9a68fc2af230,Workout Express Ltd,-1.2580087,36.81889170000001,gym
18, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5d312e5e66e687ec37ab560fcea7a8e6f9a2f929,The Saints Health Club,-1.2896304,36.813926,gym
19, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ad1697002b5a7f3ef99bc6dd79e91bf542678c20,Lion's Lair Apartments,-1.2870158,36.7816546,gym
20, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6062a9e25104464d5c2365323d5ed533cea597aa,Fit O’ Phat,-1.2850941,36.8210341,gym
21, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6fb30dcfe4f6e8457e7ddad4a30d92e15bc5f817,The Concord Hotel & Suites,-1.2545608,36.815443,gym
22, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,4c8bf20e5d1298b3d7fe0cdbb1066730351e0dad,Senses Health Club and Spa,-1.294332,36.7753467,gym
23, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,815ba14e45bd42c46aa556c30edd3408bc6b0f69,Atelier Pilates,-1.2488811,36.7837051,gym
24, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,377570910073007eca6684fb700e51bb5fde8cf1,Marjolein Blokland,-1.2994861,36.79068290000001,gym
25, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d3feba51daea4b93026d7c3aea470f31e6556eb0,Planet House,-1.2542144,36.7768524,gym
26, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a318cad0aa9397842e0e4b9d7c807a5a92acb442,Royal Nairobi Golf Club,-1.3013827,36.7973871,gym
27, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6d717c505ddef3079e7d6d4a3eaa10ef5b832ed3,Old Nation House 1st Floor,-1.2920659,36.82194619999999,gym
28, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,66f041796b98020ee9be1e10edf72c4a53112018,Orthodynamic Limited,-1.283934,36.8272692,gym
29, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8e973fa9ec5365ec52bae75b7eda82f24512dfb9,Great Body Gym Ltd,-1.2862234,36.8267809,gym
30, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,2d7a549b13b6e846af7f8e4216a9226f1970e666,Gym Solutions,-1.285939,36.827124,gym
31, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,192aabc24c64436668ac05aa313f0edbbaf9b344,Ignite Therapy,-1.298457,36.783029,gym
32, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,gym
33, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,09d69f91ccb14e6258ac4d664ef59689c998b164,Revitalize Wellness Center at Radisson Blu,-1.3021435,36.8167432,gym
34, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,b1f7bc89d00f7f27c64e5de495f346a86e26e980,The Colosseum Fitness Centre,-1.301244,36.780541,gym
35, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,453e1120c5957a25d110463e03da4167fe0a72d3,Zeal Fitness,-1.2978931,36.7735389,gym
36, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,36cab3c0ebde3d1cd2d145cc7e6b410cf967f23d,Revitalize Wellness Center at New Muthaiga,-1.2360405,36.7924038,gym
37, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6705e74a0b2e9c39c2b40114099a0e8ac7f25984,HIGHWAY FITNESS CENTER,-1.301129,36.8251881,gym
38, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c4c266bd2d1649e7bb537eb9f5047bebec375808,Alpha Fit,-1.3008771,36.7726902,gym
39, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5988bac87f549ed804d236440e4887ef98fe2ff9,Mimosa Court Apartments,-1.3003464,36.79885769999999,gym
40, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3216d65a48eb910fc73224c338ccf703dd8b7630,Infinity Fitness,-1.3123022,36.8169444,gym
41, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,601b23e4d6f19719b075778453681668a76da4eb,Urban Fitness Gym,-1.3092386,36.7756712,gym
42, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c7c92324e702344778054a0a82459aa3856d9f84,Africa Yoga Project,-1.2766646,36.8270043,gym
43, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3b5f9a4aec8a01542423e825cc25076d80257c9e,Fitness - One,-1.26483,36.7799728,gym
44, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,20f4ef4bf5aed52363af7d18323b74e25b2d185b,Africa Yoga Project,-1.2583213,36.8186128,gym
45, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ae4415a823998d2d24f8e8008698dcccdabff640,Diamond Plaza 1,-1.2580079,36.8187062,gym
46, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8d5b944f06a889a3260b7821ca45930c5e357929,Forever Living Ke,-1.270823,36.8008649,gym
47, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c3a8b3d0d6cc78e74b0ee40464383b5cf4e584f0,Aboretum Bamboo,-1.2745464,36.8010999,gym
48, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,2a019e9a3623da92f35f98dbb073608119d92351,Arena health and fitness centre,-1.2678485,36.7986209,gym
49, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,42c6e629ffd5c6e84875e3040739002a2b063dc6,Arena Health Center,-1.2675931,36.7985709,gym
50, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6188f42eaf386872188a47d74094b008059b8802,Wentworth Gym,-1.2764945,36.7953668,gym
51, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,0c346a04d7d8ab4a9a2efc7d7be74c94ee1cbbcd,Physiotheraphy Clinic,-1.265158,36.80330989999999,gym
52, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3504f1d1a19c0d3bd6ca87e8d4412763887095c1,Outdoor Junkies,-1.2641892,36.8038928,gym
53, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6cc1f8dcfb3308e9423fe3c42ff4e8957468df15,RacingSportGym Westlands,-1.264441,36.80435,gym
54, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8908d1bd04c6a49e6ed9fa9e68edae473176a49a,Joja fit fitness,-1.2633654,36.80173789999999,gym
55, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,0860f1876a1c6a0d46e7827a9f907163518f8ad2,PAUKA COURT,-1.2752087,36.7909374,gym
56, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5c466144a32dd2cd78d9750e20743028e3c1f9f1,Physiq and tone gym,-1.2636246,36.80415109999999,gym
57, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,37cee76009a7df336946392b5850c90115d654c4,Muscle 'n' Motion,-1.2650737,36.7928051,gym
58, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e82bc0fb38d3ef16c36c8dc6eeef5f8cb48bb9de,Life Fitness Centre,-1.2608798,36.8022037,gym
59, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6e069d36d6ca52b3e92d04551b94deb4dcaf982b,Taj Court,-1.2773348,36.7890209,gym
