,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Dagoretti South,Riruta,-1.2917037,36.7346929,4bb66b06081a3e632318f7f9a52430bf2f1027b0,Smart Gyms Junction,-1.2977751,36.7619112,gym
28, Dagoretti South,Riruta,-1.2917037,36.7346929,c7be742ecd8c68c01c887863272964a80836432c,Forever Living,-1.2981364,36.7625425,gym
29, Dagoretti South,Riruta,-1.2917037,36.7346929,bcf690d63c0bc03e34d98e7afb2e5c66a5edb2b4,Westgate Villas & Gym,-1.292699,36.7668672,gym
30, Dagoretti South,Riruta,-1.2917037,36.7346929,059b90575c3c0816897898a4430a0bed17c5ec56,Tuzidi Fitness,-1.2890425,36.7684831,gym
31, Dagoretti South,Riruta,-1.2917037,36.7346929,82145c37fe89c00fd3c817d2e8f17a9bb3e253b5,The HIIT Box Ke,-1.2907232,36.7691572,gym
32, Dagoretti South,Riruta,-1.2917037,36.7346929,48ae9770420d25ad013f6900c2eeb3e806e39eac,MDA Studios,-1.2901653,36.7700396,gym
33, Dagoretti South,Riruta,-1.2917037,36.7346929,4b194f5855d183057fc20d025b69d058133f500c,Impala Club Rugby Grounds,-1.3019197,36.7688108,gym
34, Dagoretti South,Riruta,-1.2917037,36.7346929,b9f5cea04b02250d343408a530e896e75dceea46,Laban's gym,-1.3188709,36.7111534,gym
35, Dagoretti South,Riruta,-1.2917037,36.7346929,f3a1ad6744ad92693df31f3b05a98a2a9543ffc3,24 Farasi,-1.293094,36.771029,gym
36, Dagoretti South,Riruta,-1.2917037,36.7346929,7ff9e9a2ba0841faa6025fc9036fa7f75739d477,Jaffery Sports Club Ground,-1.2769218,36.7686113,gym
37, Dagoretti South,Riruta,-1.2917037,36.7346929,507a9c3b11fa1c41abe93054f5d03d24d1956aa6,Zarnash Gym,-1.2771622,36.76959069999999,gym
38, Dagoretti South,Riruta,-1.2917037,36.7346929,fb6ccdb2afca82233c33f80fc33819e10fba28cf,Bikram Yoga Nairobi,-1.2798274,36.7706731,gym
39, Dagoretti South,Riruta,-1.2917037,36.7346929,e6f1092d9e7d59a88188151ed143e3d16d32b6f5,TipwaTipwa,-1.2799796,36.7708024,gym
40, Dagoretti South,Riruta,-1.2917037,36.7346929,9e83cf0a12601fd088412c390ac99852d249c2bd,Spin Fitness Boutique Gym,-1.280075,36.7708617,gym
41, Dagoretti South,Riruta,-1.2917037,36.7346929,31e194aedf36c9a3eece6c5e4b84643d834ca87b,Kids gymnastic and events company,-1.281437,36.771554,gym
42, Dagoretti South,Riruta,-1.2917037,36.7346929,246ed7abccd36af029e5c572720c507542bb951f,Whips Gym,-1.2599727,36.7129796,gym
43, Dagoretti South,Riruta,-1.2917037,36.7346929,92d825d4c986f0b3583a097cfe5b564dff6d723b,Pema residency,-1.3262345,36.7161749,gym
44, Dagoretti South,Riruta,-1.2917037,36.7346929,74d8b08a70ee2d8bf9a1640fdce8ab0fd7ab0fff,Homeboyz Fitness Center,-1.3020765,36.7726564,gym
45, Dagoretti South,Riruta,-1.2917037,36.7346929,66c58873168eb02494698f7f50daaa02f7a9fc7b,Melon Park Apartments,-1.2948439,36.77468419999999,gym
46, Dagoretti South,Riruta,-1.2917037,36.7346929,c7a0200f0d8545a9159224bfd5830cf0be313657,Sugar mumiies dadies,-1.3162436,36.7015073,gym
47, Dagoretti South,Riruta,-1.2917037,36.7346929,cbf995e8345640724a8c820c4b33643cde1ce973,Uppercut Fitness Boxing,-1.3229615,36.70743229999999,gym
48, Dagoretti South,Riruta,-1.2917037,36.7346929,f5537cb1616c02543c45cd2dcf5ec542ef74140e,Karen Gym and Personal Training Center,-1.3229615,36.70743229999999,gym
49, Dagoretti South,Riruta,-1.2917037,36.7346929,be47034def94215a4e13ab1972015f80995f59b7,Smart Gyms The Hub Karen,-1.3198945,36.70346079999999,gym
50, Dagoretti South,Riruta,-1.2917037,36.7346929,0213ad9b636475139580cfdc40fa20f235a39bbb,Yoga Eka Taka,-1.3157501,36.69982,gym
51, Dagoretti South,Riruta,-1.2917037,36.7346929,c993acdcbf5be63f033267fe96f4e8c1273b6bb5,suguta court,-1.2869672,36.7777714,gym
52, Dagoretti South,Riruta,-1.2917037,36.7346929,d1fa5dd42b83f35aadd696e8bde17451617a8481,Westside apartments,-1.2960385,36.7784588,gym
53, Dagoretti South,Riruta,-1.2917037,36.7346929,2eb377c1d74669db5b7f4478b746bf11d45f6dc0,Elgeyo Court,-1.2911222,36.7787099,gym
54, Dagoretti South,Riruta,-1.2917037,36.7346929,a9d8d12a4563025ab9ddac9fb16c735e430c2651,Ayatana,-1.2986379,36.7784252,gym
55, Dagoretti South,Riruta,-1.2917037,36.7346929,c76ed09828b22550375f585ba6136772fa6c5f23,Ultra Fitness Gym,-1.2988655,36.7784684,gym
56, Dagoretti South,Riruta,-1.2917037,36.7346929,5dc74fe0837d19ce69e784e9a4155e47ce96f4a6,Holywood Gym,-1.3094196,36.7758416,gym
