,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f45b31c44a8ba0692d431268935c2d047c2f1fbe,Vatican Embassy,-1.2660498,36.76724909999999,embassy
13, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,6cd5329a30c4e7a009566851d9c8ae56b2b0fc5f,Apostolic Nunciature In Kenya,-1.266296,36.768276,embassy
14, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7c51d93d9d1ed6830067ecbc25a85882fd23b692,Embassy of the Czech Republic,-1.273249,36.774871,embassy
15, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b1f52526b0c43e0b4b0591c442c033023254cb4f,Consulate Of Ireland,-1.262965,36.76432699999999,embassy
16, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f618739f338c7333c7f0c5300e30ff591f763d9b,Embassy Of The Czech Republic,-1.27239,36.774868,embassy
17, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,02a15c561939b02e0b700eaf4f912385915771c1,Honorary Consulate Of The Republic Of Seychelles,-1.267557,36.772985,embassy
18, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a943df0b0acab2cfc3263d71dd78620cb1b49d71,Embassy Of Somali,-1.2913,36.780876,embassy
19, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,3f187b7211bf643aabdf7c7299a94f8e019a3e40,Embassy Of The Somali Republic,-1.291643,36.781219,embassy
20, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7d9bf57cf82ac5999bbfe3f73e9374d5cc249f3e,Embassy Of Sahrawi Arab Democratic Republic,-1.2647444,36.7716672,embassy
21, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0cfa58238956cadee028d4aa6961429e4b171aae,Embassy of Hungary,-1.2645911,36.7717686,embassy
22, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a8347238f9c936190913b6480640b7b93f19e8b6,Wakanda Embassy,-1.2908398,36.7828812,embassy
23, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0db917c9ab7405d4f060567be36237e0ed38beb4,High Commission Of The Democratic Socialist Republic Of Sri Lanka,-1.286816,36.78307,embassy
24, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7a444e04354ab6e4266132fde2d6dc5d8b167920,South Sudan Embassy,-1.2894141,36.7830617,embassy
25, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,766e80853897d4f35c4ffc319f59a19ac6067497,Government Of Southern Sudan Mission In Kenya,-1.289371,36.78307199999999,embassy
26, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2e395e21f4db98b83fedb6e7155830198bd26278,Philippine Embassy,-1.2715971,36.7791078,embassy
27, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b65ec00954b35ea62aba9fb1bad9ac62c117d1ee,Srilanka High Commission,-1.2892196,36.7841027,embassy
28, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,59a00b67b5f1eafafe1fe3a5f0fb00d1c572f668,Ivory Coast High Comission,-1.290279,36.7847277,embassy
29, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0b99fa0d0b35ae3e3098e5698148917aedfbbd89,Embassy Of Ivory Coast Nairobi,-1.290036,36.784879,embassy
30, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7306b55487446414b1ec83221e8934eb7482d236,Sri Lanka High Commission,-1.289733,36.786503,embassy
31, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a8c633a46e6e5f6b89c0b1564ed4d275ec5ce0c1,South African High Commission,-1.289867,36.788145,embassy
32, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1951816ed6a1a64412bdf6d1fb1fbbf0025a031c,Embassy of Belarus in Kenya,-1.2733585,36.78560879999999,embassy
33, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1fa0bcb2474389a39ef97df96a5a932873b24d9b,Uganda High Commission,-1.268076,36.783236,embassy
34, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,295429330c9db26c706574812cf2cfcb6770e00f,Embassy of the Federal Republic of Somalia.,-1.2843299,36.789492,embassy
35, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,89221a3dfb76bdb79652123fd06d8e896924f09c,"Embassy Of Somalia, Nairobi",-1.2843205,36.789568,embassy
36, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c72ed87cbc93a98cf7c60aa155f5a3c2f67a4dbf,Botschaft der Bundesrepublik Deutschland in Nairobi,-1.2680731,36.7844636,embassy
37, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c0735eb6baa4dfd8de154df2600c565803b8a3d5,Royal Thai Embassy,-1.285952,36.792441,embassy
38, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1d31cb34b8c3d8b6efa07311aeaac96480050de7,Embassy of Sudan,-1.3022652,36.7900881,embassy
39, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4f2614e9d5f4c22bd9aea2805c9be0aa8b0b9016,Royal Netherlands Embassy,-1.270371,36.788873,embassy
40, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,27095f12e253035d34a86405a4e6e94807f830fe,Embassy of the Czech Republic,-1.2890693,36.7935941,embassy
41, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,27f786380fd93de56fec32d4e14c5cece9c365ae,Embassy South Sudan,-1.302264,36.790772,embassy
42, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1e2a6029f9d8d5c935820c1c1e069fdb3eb64702,Consulate of Chile,-1.2692249,36.7900613,embassy
43, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,14f6a723b949d824ac2faf9669a0dcf5841b563a,Embassy of Chile,-1.269074,36.7900697,embassy
44, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b3b99514d550f818cdb889efb83b4f15da0b3619,South African High Commission,-1.2887994,36.7945034,embassy
45, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,96b3f90c26d4da11360e81a8cda535c1620b9958,The Embassy Of The People Republic Of China,-1.2909648,36.795582,embassy
46, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,9b6256eb9550162ba13744e01d5c8f78b9342d1f,"China, Embassy Of The People'S Republic Of",-1.289253,36.795708,embassy
47, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,128743e025c2b34e0c14f09cd56410d05042aa29,"Yemen, Embassy Of",-1.299513,36.794414,embassy
48, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,24df4fd0683600cb1f9a4ff7bc1363622c111835,Consulate Of Madagascar,-1.260301,36.78678600000001,embassy
49, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d6d1cfc5583244e9553ec1371d654a89384dbefb,Netherlands Embassy,-1.2692935,36.79223890000001,embassy
50, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0f01e7a5ed812db6f06541f706ec08400fbbdb91,Embassy of the Federal Republic of Somalia,-1.2843704,36.7894403,embassy
