,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
49, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c43502d6a48241cc02cc37f3bb40eed26e366e1c,PesaPoint ATM KCB - Madaraka,-1.28541,36.81887,atm
50, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,9777491455f907d888d8fc147c79136187ebb132,Barclays,-1.2888862,36.8249324,atm
51, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e716ea6630285506053a2a07d60bf42332eefbb0,PesaPoint ATM NIC - Koinange Street,-1.28459,36.819292,atm
52, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f578664ca4c69d2c7ae957bb04f40410f97fb3be,PesaPoint ATM CFC - Marshalls House,-1.290076,36.823049,atm
53, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c0ad4355ffa843f0d53a8293bcab1f3298842090,PesaPoint ATM Guardian,-1.281807,36.82104,atm
54, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a8ac58b7394df9bb1b85c1b8816c938fc60545a1,ATM KCB - Kencom,-1.286142,36.825308,atm
55, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,96d8818251a80ea3fbffa8181901982cfb6e6c37,PesaPoint ATM DTK - Jubilee House,-1.28552,36.823092,atm
56, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f28f53631bafb63a035ec06366c0f6d134f8702e,Standard Chartered Bank ATM 2,-1.261601,36.801452,atm
57, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1eec516142914d09aca776d9e8d6f4c0dc9a9f6b,PesaPoint ATM NIC - Capital Centre,-1.307176,36.828226,atm
58, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e1948f37fd94a1ff83d722dd8e0e1b441b400c8c,Standard Chartered Bank ATM 2,-1.284268,36.823583,atm
59, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,02ddc28b6465a4fdd4c513c36ab7ae71a82cea41,PesaPoint POS J. C Ventures,-1.281436,36.818194,atm
