,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Starehe,Nairobi South,-1.314183,36.823585200000004,0d8b809dcf3cf46dc014fc1208bdb532f0af5e2c,Azuri FC Gtound,-1.3194802,36.8224476,gym
27, Starehe,Nairobi South,-1.314183,36.823585200000004,c04e646a0219e6e5178113f58f0c0f7499ae0c2f,Mazoezi,-1.3223511,36.8253672,gym
28, Starehe,Nairobi South,-1.314183,36.823585200000004,85af4a1a9e9286cd7299de661fe1b08a829b4e89,Mazoezi Gym And Aerobics,-1.3224067,36.8253886,gym
29, Starehe,Nairobi South,-1.314183,36.823585200000004,9608ab79c3300150094800e25c1135d3c6be7722,Qwetu | Student Residences | WilsonView,-1.3114324,36.8149816,gym
30, Starehe,Nairobi South,-1.314183,36.823585200000004,710eb198a3f4aa148f5cf98f7779d032076d3703,TKO Gym,-1.3039684,36.8252204,gym
31, Starehe,Nairobi South,-1.314183,36.823585200000004,6034fab789f7f3f95e0fd57de7fdd214b00b75d7,Strathmore University Gym,-1.3108823,36.81360300000001,gym
32, Starehe,Nairobi South,-1.314183,36.823585200000004,c7df4bf8a6ca691abda8d29e2cd8b6bb877014c8,Madaraka 'Spain' Grounds,-1.3083382,36.8145757,gym
33, Starehe,Nairobi South,-1.314183,36.823585200000004,ac40ad1b7268cc6f806dbe53192296dbaa31fbc6,The South Fitness Centre,-1.3112122,36.8356723,gym
34, Starehe,Nairobi South,-1.314183,36.823585200000004,fe88b4dd15a0b24677556de78fc2d3997150a36c,Vinodeep Investment Properties Ltd,-1.3017295,36.82564840000001,gym
35, Starehe,Nairobi South,-1.314183,36.823585200000004,5ae30a970ae9a70be1e79a802defe46930701900,Rented Abs Fitness Studio,-1.3115234,36.8359704,gym
36, Starehe,Nairobi South,-1.314183,36.823585200000004,846cd76cff3f4adc0eb49a4ff06eda1750811eab,Gym & Tone - It Fitness Studio Ltd,-1.3012477,36.8256488,gym
37, Starehe,Nairobi South,-1.314183,36.823585200000004,fdc30a338e56d8df5e672f6edb43209aad89ab28,Tulia Beauty And SPA,-1.3107824,36.8365591,gym
38, Starehe,Nairobi South,-1.314183,36.823585200000004,b216eb6b02de92d86b21d0d73c31b0d0df5351b5,Curves Health & Fitness Centre,-1.3108616,36.8369101,gym
39, Starehe,Nairobi South,-1.314183,36.823585200000004,c0c14e10eb4616e5e25054ecbfa14f997058494c,Jogis Health Centre,-1.3108621,36.8369594,gym
40, Starehe,Nairobi South,-1.314183,36.823585200000004,f289cb3457df34b2092080903322bfd0ccaf35d5,Hillpark Hotel gym,-1.3001858,36.8201584,gym
41, Starehe,Nairobi South,-1.314183,36.823585200000004,af94f48c350b490df66a4a95b91205a3b7420649,Jemos Hair Clinic Htown,-1.3169087,36.8063909,gym
42, Starehe,Nairobi South,-1.314183,36.823585200000004,71e13020aa114dbfdb68f5e166af6928d8a91cbf,Maisha Fitness Center,-1.3189855,36.8411383,gym
43, Starehe,Nairobi South,-1.314183,36.823585200000004,1fa54a81f825e95523bc28f8eca7f4d9be7b5879,Maisha Fitness center,-1.3190893,36.8412673,gym
44, Starehe,Nairobi South,-1.314183,36.823585200000004,49b9335b80204d414b5ca75e07298acbfaf89694,Evolv Fitness,-1.32927,36.81270780000001,gym
45, Starehe,Nairobi South,-1.314183,36.823585200000004,ef297950c570b8c20406ca33a786e47760443b2e,Serene Gardens,-1.3315265,36.81620109999999,gym
46, Starehe,Nairobi South,-1.314183,36.823585200000004,adaac74792c04c05560e9be27c8a8dadbbb55164,Serene Gardens Langata,-1.3320427,36.8163905,gym
47, Starehe,Nairobi South,-1.314183,36.823585200000004,1f3a6c4bcb583d9394e69d2e4ad951df81045d76,Flex Fitness Place,-1.2960494,36.8139754,gym
48, Starehe,Nairobi South,-1.314183,36.823585200000004,73b3c87cfd84e5df4e4b3eb6aa3e9875f2d539ff,Muscle Health & Fitness (K) Ltd,-1.2920659,36.82194619999999,gym
49, Starehe,Nairobi South,-1.314183,36.823585200000004,4d37c6ae8f05417d787d17cad62a61bcf2968295,Fit Madadi Gym,-1.2920659,36.82194619999999,gym
50, Starehe,Nairobi South,-1.314183,36.823585200000004,f1e16d0e720bc98c5cbce4dac8841a5f4930add6,Danwin Fitness Gym,-1.3080902,36.80099020000001,gym
51, Starehe,Nairobi South,-1.314183,36.823585200000004,9621a1862d656f5eaf69d42901acb9227dcee987,Gymnastics centre,-1.313591,36.7999355,gym
52, Starehe,Nairobi South,-1.314183,36.823585200000004,e13ee6f36e7e0c779e4996823dab5bdb43f7fc7c,Mega Barber Shop,-1.3118279,36.7993079,gym
53, Starehe,Nairobi South,-1.314183,36.823585200000004,2c6142cd23c6726a49587cb1875d897e9287da9e,NAIROBI ZOEZI INSTITUTE,-1.2883969,36.8275639,gym
54, Starehe,Nairobi South,-1.314183,36.823585200000004,6953b53f3e2b3a9ac1bd3b305e0b4a3bd769a752,DR MAJOR GACHIRI,-1.2953108,36.8050361,gym
55, Starehe,Nairobi South,-1.314183,36.823585200000004,71a55109b777f2fceee0986f830eff159fdb59eb,S Base sports,-1.2954837,36.8427114,gym
56, Starehe,Nairobi South,-1.314183,36.823585200000004,3702caf8012d0fd373134efe8c96e8590f293e67,Mukombero,-1.2878651,36.8285858,gym
57, Starehe,Nairobi South,-1.314183,36.823585200000004,7b26b270f2e0d93f183c7dd0340b1e04dac9ef70,Marcos Fitness Centre,-1.2872686,36.8258446,gym
58, Starehe,Nairobi South,-1.314183,36.823585200000004,ab8f237c20426dbe5354008a412d87d86470d848,DR MAJOR GACHIRI,-1.2952233,36.80409119999999,gym
59, Starehe,Nairobi South,-1.314183,36.823585200000004,73b595b6f20b4cfc7a9bc6e4e58814cea431091c,The Scent Culture Perfume Shop,-1.2873604,36.8283242,gym
