,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
33, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1bae03f2b3e61bc69ba30c132477092fc120d937,MC2 Filling Station,-1.2752354,36.8894275,gas_station
34, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ce041eadc744789556d8d2a6f0cdca953dbf3fe0,Petrocity,-1.2730986,36.89118289999999,gas_station
35, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,760baf9329afdd0c259178da9c5befdb4bfe46b8,Berut,-1.2848394,36.8873195,gas_station
36, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,6b44e58ce6099cfe2f654e0479fc010692e026dd,Oilcom Filling Station,-1.2753087,36.8886712,gas_station
37, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9910c85c9eaeceddc036801409b2f387c44d6b67,oilcom kangundo rd,-1.2753065,36.88867,gas_station
38, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d36551fe257d4e80deb95b78fcab82abc23ea7b0,Cando's Kerosene Pump,-1.2768819,36.9114738,gas_station
39, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c890f3b6c1529acbc631af87323eee340da0065a,Nobil Kerosene Suppliers,-1.270542,36.9071102,gas_station
40, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,76b0e63d447ec88d36c01b9b13f69d7dff09348f,SHELL NOBIL SERVICE STATION,-1.2734864,36.9109473,gas_station
41, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e9696c6b21a6d636a83bf41a3ded6d820f5e6a2c,Shell petrol station,-1.2731849,36.9111517,gas_station
42, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,79ca33e16ce9508b686abb8ef326c06f8cf4524f,Kenol Petrol Station,-1.2726035,36.9110048,gas_station
43, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5efc9782f08cc9b8111074b66bf4588da700b59a,Lemi-Matt Limited,-1.284629,36.884605,gas_station
44, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e1b1bb1c6dde9464915914ceaa465767418c3586,Shell Nobil Petrol Station,-1.2728717,36.9113374,gas_station
45, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c632ae9f86910905392d7ac9aced762d7e87b24a,Kenol Kayole,-1.27624,36.91432899999999,gas_station
46, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,996c46d007d25aaa46809f3c4b85da54732f425b,Gracious Technical Services,-1.2810601,36.88318720000001,gas_station
47, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,04a00f067765bca12e79494c587b9cd844469750,Karuoth International Services,-1.2802254,36.883207,gas_station
48, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,66f62ba3d849fc1488f6a179e9ebfa5602e1dca9,Fespen Cyber,-1.2820452,36.8830991,gas_station
49, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c10aabef307ab419a3ed966b2da6ec233ee943c4,Chieni Filling Station,-1.2805532,36.8831084,gas_station
50, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ab7a3865227a173b5600a67bd37ef168948fe711,Safeway Enterprices Service Station,-1.2904982,36.8855226,gas_station
51, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,45329332c5c4e2ad64004ac26119f2d10ff4f2fe,PTS Pump Services,-1.2797136,36.8830696,gas_station
52, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d7ad4cd457d8c8620e96378d13c4c43861d58c01,Total Kangundo Road Service Station,-1.2779777,36.8831004,gas_station
53, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,687b32bf972e8cdf831e8be59decb388aaa377bb,Total Kayole Service Station,-1.277747,36.88301800000001,gas_station
54, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,67c93aed7af468a9f19e43cd4bbcc72186ca53ab,Caltex petrol station,-1.2777081,36.8829564,gas_station
55, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,6c511be09b1528faec49cd4f93d4119084b23d1f,Mowlem Chief Camp,-1.2647935,36.90051330000001,gas_station
56, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,774079e5554d76eecca9d2abd08e0722717b2c98,Maxtour Tyres Services,-1.2929711,36.8861232,gas_station
57, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,60dea62d1b000a054ef626d7c01802a38448523c,"Total Petrol Station, (Komarock)",-1.2652963,36.90473979999999,gas_station
58, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a7d1ba38437e7ac8ff3cf49516e749e57c990a46,Shell,-1.2937844,36.8864083,gas_station
59, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9e9d3649896cb0b12ad63fe1fea05dd50f0e6288,Wa Joy Gas Investments,-1.2717615,36.91473309999999,gas_station
