,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Embakasi South,Kware,-1.3112903999999999,36.87875837,696c45cc21ad023fc8ed463b9f4fdd7832b26d91,Rose Lane,-1.3214701,36.8784179,shopping_mall
21, Embakasi South,Kware,-1.3112903999999999,36.87875837,db6d4b33cc9012860aec02840bf7e7c7d4ec123d,Da Center Training Market Centre,-1.3115383,36.88905499999999,shopping_mall
22, Embakasi South,Kware,-1.3112903999999999,36.87875837,87d032dfbd4513f6c3e8e2ede0bf90e1ec78bef1,TECHNOWWOD,-1.3050944,36.8704676,shopping_mall
23, Embakasi South,Kware,-1.3112903999999999,36.87875837,cce7af748894203364d563907b0ca3830f4d38b4,CMG Xpress,-1.3055437,36.8878346,shopping_mall
24, Embakasi South,Kware,-1.3112903999999999,36.87875837,ead4c88c2c5b33ebe3cf202540df6c0c36ad6380,Atlanta Barbershop,-1.3194021,36.88755520000001,shopping_mall
25, Embakasi South,Kware,-1.3112903999999999,36.87875837,f8c88de86311662edc166f02cd128b5e78525772,Tassia Bodabodas,-1.3103343,36.8916396,shopping_mall
26, Embakasi South,Kware,-1.3112903999999999,36.87875837,dc8c96793e33453f133d2a68a026be33d6732bca,Masbeth Centre,-1.3230165,36.88497029999999,shopping_mall
27, Embakasi South,Kware,-1.3112903999999999,36.87875837,de2623e6f24326ebfb4f81f9454443bee30c073d,Rehani Shop,-1.3246267,36.8783006,shopping_mall
28, Embakasi South,Kware,-1.3112903999999999,36.87875837,7c1111b6b74d18e30bc2a0fde006dc900dfac369,Soko Smart Hypersupermarket,-1.3231331,36.8849391,shopping_mall
29, Embakasi South,Kware,-1.3112903999999999,36.87875837,a02ba89d6762601f80c8300e8a9abd3ce7bc0732,Edeka Imara,-1.3231301,36.8849944,shopping_mall
30, Embakasi South,Kware,-1.3112903999999999,36.87875837,43831c9271e0071f6534aa5dd3a9e57a042a18ce,Soko Supermarket,-1.3236706,36.8840291,shopping_mall
31, Embakasi South,Kware,-1.3112903999999999,36.87875837,539190a8241c589e73a95d43bc74a7e5e99ddc29,"Commercial Centre, Sunrise Park Estate",-1.324622,36.8768076,shopping_mall
32, Embakasi South,Kware,-1.3112903999999999,36.87875837,f7b9c8ab226d85f42cf19aaea8648f07a73ad85a,Mosque Kingstone,-1.3114441,36.8646629,shopping_mall
33, Embakasi South,Kware,-1.3112903999999999,36.87875837,e38cc287a80656b0acf90427f282df7d8fa8a8b8,VILLA FRANCA ESTATE,-1.3248743,36.88281440000001,shopping_mall
34, Embakasi South,Kware,-1.3112903999999999,36.87875837,72abd3b33c090ef59e9e2fe04c65f477815ccde9,Jogoo Rd Windscreen Centre,-1.2968288,36.8751356,shopping_mall
35, Embakasi South,Kware,-1.3112903999999999,36.87875837,73c5772e00ccad1c87214e9e0932b0cf167bd3e2,Daniel Karanja,-1.3046748,36.86515419999999,shopping_mall
36, Embakasi South,Kware,-1.3112903999999999,36.87875837,52abd8e5e337d2da5c4549d5692576928fa0534e,urban General Merchandise,-1.3227533,36.8888957,shopping_mall
37, Embakasi South,Kware,-1.3112903999999999,36.87875837,5603639ef757be66a19f0f47bddd00df6082f0c5,Daima Stores,-1.323657,36.8877712,shopping_mall
38, Embakasi South,Kware,-1.3112903999999999,36.87875837,07145d7f3dae25a31e88a9d425aa8a4722731af8,Aviators Business Park Tassia,-1.3065809,36.8936292,shopping_mall
39, Embakasi South,Kware,-1.3112903999999999,36.87875837,f4c2d7e4c6a37dd3a486ef1b018a9155e9415693,Jewann Suppliers,-1.3065809,36.8936292,shopping_mall
