,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Ruaraka,Babadogo,-1.2433103,36.8910881,29ed22b93b5f0ca496e184872a7f628438b9c510,Landmark plaza,-1.2524518,36.8818694,shopping_mall
27, Ruaraka,Babadogo,-1.2433103,36.8910881,68df87c1c6b506f34d31a7cd7c2c03fa37eb54cb,M;Shop Riverside,-1.2482037,36.878834,shopping_mall
28, Ruaraka,Babadogo,-1.2433103,36.8910881,bcb58272e3d9d5a2d4774b5531c837850694aa65,41 second hand house hold products,-1.2525401,36.9023949,shopping_mall
29, Ruaraka,Babadogo,-1.2433103,36.8910881,0a1bd411f92da806fb8f4663f03985e24ef57cf1,Jaja mollases shop,-1.257859,36.8947023,shopping_mall
30, Ruaraka,Babadogo,-1.2433103,36.8910881,d06c291bdda4c0711f605622b003b823787b73a8,Persian Carpet,-1.2327578,36.8790122,shopping_mall
31, Ruaraka,Babadogo,-1.2433103,36.8910881,810dc2610ada282466e40f4802f3d155ac25f359,BACKYARD SHOEZ GARDEN CITY,-1.2324771,36.87866029999999,shopping_mall
32, Ruaraka,Babadogo,-1.2433103,36.8910881,fa250390dfcc6e6c143b9b8ecf5ebeb3aa2a1d8f,KI Pamoja shop,-1.2537415,36.87785269999999,shopping_mall
33, Ruaraka,Babadogo,-1.2433103,36.8910881,39e26d84ed4f91ae4328f1bf4b8fa05208f90a2b,KI Jedah shop,-1.2538863,36.877386,shopping_mall
34, Ruaraka,Babadogo,-1.2433103,36.8910881,cd06484d5cb5f75cb0242cc4cf31120a46003512,KI Imani shop,-1.2542939,36.8775791,shopping_mall
35, Ruaraka,Babadogo,-1.2433103,36.8910881,18e81d70ae89da9694dfc5e05a4631469a5a2d86,KI Okoa Chapaa shop,-1.2541598,36.87683879999999,shopping_mall
36, Ruaraka,Babadogo,-1.2433103,36.8910881,f3b78dc9eb883101ef47dffaffeb4c02a90b0d9b,Ebenezar shop nxt mwaapas,-1.2487226,36.8733828,shopping_mall
37, Ruaraka,Babadogo,-1.2433103,36.8910881,06fe0c8b0cc65e0f6b7063e6f9e117d90f90ef1f,Mara Mia Safaricom Shop,-1.2489257,36.8733432,shopping_mall
38, Ruaraka,Babadogo,-1.2433103,36.8910881,a8361d467efead1d3f479e017b035f931e1f007e,Khuski Services,-1.2489375,36.8732844,shopping_mall
39, Ruaraka,Babadogo,-1.2433103,36.8910881,0f7634bd996e706ccd1175bbdca24eb6f4ee9634,AREMA BUILDING,-1.2488317,36.87325,shopping_mall
40, Ruaraka,Babadogo,-1.2433103,36.8910881,ad32c13c00b0b0eb46127aa347f70b452515efdd,Young traders shops and cereals,-1.2581714,36.9024271,shopping_mall
41, Ruaraka,Babadogo,-1.2433103,36.8910881,decb3a7718c4135c6473d079bd5a67d227875353,KI Vision shop,-1.2559188,36.8772089,shopping_mall
42, Ruaraka,Babadogo,-1.2433103,36.8910881,0ee37af0acaa11f9d34c3745772cce4b547ac81c,KI Ebenezae shop,-1.2546264,36.8760395,shopping_mall
43, Ruaraka,Babadogo,-1.2433103,36.8910881,4b8e59e598a17bf07263cce2c00a97e9265936cd,KI Iqra shop,-1.2553879,36.876592,shopping_mall
44, Ruaraka,Babadogo,-1.2433103,36.8910881,2802baa3b3c41ce589d8ff0c0ab18d26d7087594,Kigali Shopping,-1.257895,36.878702,shopping_mall
45, Ruaraka,Babadogo,-1.2433103,36.8910881,adcaaefc0b2536175b560b0ea986fe6dbaf6d7e5,Wanguru Matatu Terminal,-1.2337423,36.8743202,shopping_mall
46, Ruaraka,Babadogo,-1.2433103,36.8910881,b5ce4b11d3cc10eec03a8282be4e7d9d9b362f2a,Oslo traders limited,-1.2615783,36.8847258,shopping_mall
47, Ruaraka,Babadogo,-1.2433103,36.8910881,0d57975143cafcc25b0b0f9354ba3d8657e61c67,Mioro-Kiamahindu rd (Joseph Kamachu Rd),-1.2240456,36.8869722,shopping_mall
48, Ruaraka,Babadogo,-1.2433103,36.8910881,a638d4512a02504be2c5db6a24c305976b3df94b,Civo Liquor Store,-1.262665,36.8871502,shopping_mall
49, Ruaraka,Babadogo,-1.2433103,36.8910881,b2f0fd6c22ddb18873fb3daa7c12fb797c812710,Mogaka shop,-1.2567687,36.9057918,shopping_mall
50, Ruaraka,Babadogo,-1.2433103,36.8910881,8d276ddf58ce063df7eb6d362ec0c7359dcddca8,KI Nyataya shop,-1.2560208,36.8754548,shopping_mall
51, Ruaraka,Babadogo,-1.2433103,36.8910881,810b1a97639158a5a9c1cecd5e3a5e92417e1ae5,Ndov Shops,-1.2622179,36.8839869,shopping_mall
52, Ruaraka,Babadogo,-1.2433103,36.8910881,c6d1bef5fe030913720c121c8aead572e4dec203,Tuskys Mall,-1.2327822,36.8736792,shopping_mall
53, Ruaraka,Babadogo,-1.2433103,36.8910881,2104fd6d0a3a518f9a273702995871c829e125b6,Mountain Mall,-1.2327757,36.87367210000001,shopping_mall
54, Ruaraka,Babadogo,-1.2433103,36.8910881,4c7c0a9ba0ab39c1b033101c40b4b1d67b7b1c85,CATHUM SHOP,-1.2479814,36.87102850000001,shopping_mall
55, Ruaraka,Babadogo,-1.2433103,36.8910881,a78bc45455dc7cccb05b74b3b91513491058e9f1,Go-wide pest control services,-1.2541575,36.90865129999999,shopping_mall
56, Ruaraka,Babadogo,-1.2433103,36.8910881,1ff163c77172c33caf1eb166c6ac65b20b644e54,KI Candy shop,-1.2569164,36.8753582,shopping_mall
57, Ruaraka,Babadogo,-1.2433103,36.8910881,07fe1e5dd1b6ffa5022657b2c09eff441d06e9e3,Njonjendu self selection shop,-1.2627689,36.8834357,shopping_mall
58, Ruaraka,Babadogo,-1.2433103,36.8910881,cc5fe6db371400c6d779da813b3237abfb67af85,VIP shop,-1.2635292,36.8854541,shopping_mall
59, Ruaraka,Babadogo,-1.2433103,36.8910881,37b8f32d70ef9c3997693e8dba55f0d4e9658ee5,Mid way self select shop,-1.2631806,36.8839467,shopping_mall
