,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Kibra,Laini Saba,-1.31234835,36.79611435,b27af72b71691dca229977b54b5fbf66cf29d8bd,Eastern Africa Association,-1.2858895,36.8219153,night_club
13, Kibra,Laini Saba,-1.31234835,36.79611435,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,night_club
14, Kibra,Laini Saba,-1.31234835,36.79611435,bdbeb301352da8c788e33f215b1811775f073cb3,Sixtyfour Restaurant & Lounge,-1.2848333,36.82394219999999,night_club
15, Kibra,Laini Saba,-1.31234835,36.79611435,0cbb26c2382bc88527634bcaed818e4b98cde10a,Lazarus Inn & Grill,-1.28593,36.82619,night_club
16, Kibra,Laini Saba,-1.31234835,36.79611435,32911b5cae55f5783bafe32f81f72125461a798f,Loft Lounge Limited,-1.2740194,36.8141972,night_club
17, Kibra,Laini Saba,-1.31234835,36.79611435,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,night_club
18, Kibra,Laini Saba,-1.31234835,36.79611435,4910da6c580ca5c3d591c6d40642461e451830e7,The Goan Gymkhan,-1.272653,36.816255,night_club
19, Kibra,Laini Saba,-1.31234835,36.79611435,ee9064c5f60728c97887d6d589764b67414ab02b,African Club,-1.3074017,36.8021232,night_club
20, Kibra,Laini Saba,-1.31234835,36.79611435,8341650ef1127797523a617ce0268dfdd202ef5b,Attitude Club,-1.3073856,36.8021849,night_club
21, Kibra,Laini Saba,-1.31234835,36.79611435,ca51d29cb1b34c0fdfb7db669ea3af87e63e24b5,Adventurers Club,-1.3070639,36.802386,night_club
22, Kibra,Laini Saba,-1.31234835,36.79611435,c8d5f659c9aa342624c725bf07bef6cfb73e3036,Club fluxx,-1.3114845,36.7879475,night_club
23, Kibra,Laini Saba,-1.31234835,36.79611435,f351f92b142746f8ea31a08004f70249a6994e51,Fifth Round Bar & Lounge,-1.3069596,36.80240620000001,night_club
24, Kibra,Laini Saba,-1.31234835,36.79611435,49b4af2dbbc1d7fe3d323548d3929a515385142c,Nairobi Yatch Club,-1.3200903,36.8014118,night_club
25, Kibra,Laini Saba,-1.31234835,36.79611435,cac805d5d1fc237c5b6a45668f99ec22b1dcc4c9,Club Santana,-1.3228865,36.8007848,night_club
26, Kibra,Laini Saba,-1.31234835,36.79611435,8def8397201b1b11d367185d0dcbc3221e398103,The Four Horsemen Lounge,-1.324752,36.795564,night_club
27, Kibra,Laini Saba,-1.31234835,36.79611435,fa86dcad26651970739efa6096ae9a53418eb3f6,Club 15,-1.322504,36.787481,night_club
28, Kibra,Laini Saba,-1.31234835,36.79611435,a3d14b047de4a7f1561ed660fc3745c5ead6b617,Club Grace Joint,-1.310029,36.77997500000001,night_club
29, Kibra,Laini Saba,-1.31234835,36.79611435,f179f800ddc0b7ac8a4975b4575d836b213fdb18,The Clique Lounge,-1.3002444,36.7841477,night_club
30, Kibra,Laini Saba,-1.31234835,36.79611435,29cdcd16435557a4751289885ff111111cc7db5e,The Simba Saloon,-1.328911,36.8007113,night_club
31, Kibra,Laini Saba,-1.31234835,36.79611435,7f62e20aa7e3d6718c6c71c7c1b328a601f4f1af,The Simba Saloon,-1.328911,36.8007113,night_club
32, Kibra,Laini Saba,-1.31234835,36.79611435,a66db58abcf04e7c8adf1ea1d3efc197dcd91fc9,The Cave,-1.2996562,36.784379,night_club
33, Kibra,Laini Saba,-1.31234835,36.79611435,72cf0e7f6cb2c0b574776c4f42db24a7c8d5d397,Sippers Bar & Restaurant,-1.294887,36.79774,night_club
34, Kibra,Laini Saba,-1.31234835,36.79611435,785c6df4a98579d100c34678610cf7ade520bc03,Summers,-1.3240906,36.7830446,night_club
35, Kibra,Laini Saba,-1.31234835,36.79611435,373201921a56a583ca2cfde1fa768f239b36794d,Club 411 Kitengela,-1.3263197,36.78536959999999,night_club
36, Kibra,Laini Saba,-1.31234835,36.79611435,3f01b7607be126c8d96ebf3c63568fafde8edd0c,Club Weston,-1.315524,36.81365699999999,night_club
37, Kibra,Laini Saba,-1.31234835,36.79611435,3c1e08fd481f38c61193bbe0cd372aa246af3ecb,Sailors Restaurant and Whiskey Lounge,-1.2944937,36.7983673,night_club
38, Kibra,Laini Saba,-1.31234835,36.79611435,9608ab79c3300150094800e25c1135d3c6be7722,Qwetu | Student Residences | WilsonView,-1.3114324,36.8149816,night_club
39, Kibra,Laini Saba,-1.31234835,36.79611435,062534dc54c90cc159cf84edc28058867eb536fb,Dambusters Club,-1.316787,36.81453390000001,night_club
