,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0cbb26c2382bc88527634bcaed818e4b98cde10a,Lazarus Inn & Grill,-1.28593,36.82619,night_club
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1acddeb84808ba5e57d4bb3fea18323d9b57b174,Seven Seafood & Grill,-1.259888,36.776348,night_club
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c4c1cf60d16d769e9204b7c43d8c6801d0bd5262,The Legend,-1.3006469,36.8254496,night_club
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,57888a36ffa13a977e0566d6e97c8ae4320b5173,Shadows Club and Restaurant,-1.2763955,36.8268934,night_club
20, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,night_club
21, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,6945aa8daea81f733843098eb2bcdd48349c070d,K1 Klub House,-1.2682405,36.81195659999999,night_club
22, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8636ec1470b684b727d290425da27d42af092818,Blue Times,-1.2734101,36.8121754,night_club
23, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a93076b1314ac91ba16554dce6138d3a481eb3e8,Thabiso Party Lounge,-1.2868087,36.7847844,night_club
24, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,de7fe61f3c27bb5bcd04fb3d9604ae4aa307cf33,Thabiso Lounge,-1.2875518,36.782303,night_club
25, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8b02d8afbe4008e1c646cb2284cb333b2b8d2cb5,stars 星空KTV,-1.2899289,36.7831,night_club
26, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,98122efd634a1d76d45d9851d6cc7091a71f9144,KIZA Restaurant & Lounge Nairobi,-1.2908581,36.7827921,night_club
27, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7178107d205057bb55433c5c357afa8b84ad1292,Qutana Lounge,-1.2922584,36.78588269999999,night_club
28, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,100ead3486408875435e37bff47ea4f110b5e351,金樽KTV,-1.2924469,36.7859991,night_club
29, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0a055e143769d98f2603217898f131cb36c1bc27,Mugumo-ini Lounge,-1.2823461,36.7826707,night_club
30, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a540f886d4c159261ea338f076b76f2f953a43be,Kingdavids Bar&Buchery,-1.2944296,36.7875785,night_club
31, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c6bd833a82bb63fa474e16b1426594be8f1af5fb,CrazyMicrophone KTV,-1.2948505,36.7872185,night_club
32, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,48dba021c888bcac2edbb05b5ab8e4e0edb6479a,Bleau Lounge Nairobi,-1.294927,36.7874927,night_club
33, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a66db58abcf04e7c8adf1ea1d3efc197dcd91fc9,The Cave,-1.2996562,36.784379,night_club
34, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f179f800ddc0b7ac8a4975b4575d836b213fdb18,The Clique Lounge,-1.3002444,36.7841477,night_club
35, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0cef29647fa7011169bab8af31ce51d5f1e4fcdf,Dream Lounge chaka,-1.2927579,36.7725352,night_club
36, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8aac290ea0449f2027a83be5801b174b47f2c4c8,S.S Lounge Shisha Place,-1.3005505,36.7791249,night_club
37, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,68df1caa39bdc432752b735f68830df985cb63e6,O Zone,-1.2904381,36.769871,night_club
38, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3d4315ee31f0d58145d8c51045c87f810c69028c,O3 Club,-1.290561,36.769867,night_club
39, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,72cf0e7f6cb2c0b574776c4f42db24a7c8d5d397,Sippers Bar & Restaurant,-1.294887,36.79774,night_club
