,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Dagoretti South,Riruta,-1.2917037,36.7346929,4bb66b06081a3e632318f7f9a52430bf2f1027b0,Smart Gyms Junction,-1.2977751,36.7619112,gym
28, Dagoretti South,Riruta,-1.2917037,36.7346929,c7be742ecd8c68c01c887863272964a80836432c,Forever Living,-1.2981364,36.7625425,gym
29, Dagoretti South,Riruta,-1.2917037,36.7346929,bcf690d63c0bc03e34d98e7afb2e5c66a5edb2b4,Westgate Villas & Gym,-1.292699,36.7668672,gym
30, Dagoretti South,Riruta,-1.2917037,36.7346929,059b90575c3c0816897898a4430a0bed17c5ec56,Tuzidi Fitness,-1.2890425,36.7684831,gym
31, Dagoretti South,Riruta,-1.2917037,36.7346929,82145c37fe89c00fd3c817d2e8f17a9bb3e253b5,The HIIT Box Ke,-1.2907232,36.7691572,gym
32, Dagoretti South,Riruta,-1.2917037,36.7346929,48ae9770420d25ad013f6900c2eeb3e806e39eac,MDA Studios,-1.2901653,36.7700396,gym
33, Dagoretti South,Riruta,-1.2917037,36.7346929,4b194f5855d183057fc20d025b69d058133f500c,Impala Club Rugby Grounds,-1.3019197,36.7688108,gym
34, Dagoretti South,Riruta,-1.2917037,36.7346929,b9f5cea04b02250d343408a530e896e75dceea46,Laban's gym,-1.3188709,36.7111534,gym
35, Dagoretti South,Riruta,-1.2917037,36.7346929,f3a1ad6744ad92693df31f3b05a98a2a9543ffc3,24 Farasi,-1.293094,36.771029,gym
36, Dagoretti South,Riruta,-1.2917037,36.7346929,7ff9e9a2ba0841faa6025fc9036fa7f75739d477,Jaffery Sports Club Ground,-1.2769218,36.7686113,gym
37, Dagoretti South,Riruta,-1.2917037,36.7346929,507a9c3b11fa1c41abe93054f5d03d24d1956aa6,Zarnash Gym,-1.2771622,36.76959069999999,gym
38, Dagoretti South,Riruta,-1.2917037,36.7346929,fb6ccdb2afca82233c33f80fc33819e10fba28cf,Bikram Yoga Nairobi,-1.2798274,36.7706731,gym
39, Dagoretti South,Riruta,-1.2917037,36.7346929,e6f1092d9e7d59a88188151ed143e3d16d32b6f5,TipwaTipwa,-1.2799796,36.7708024,gym
