,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Mathare,Ngei,-1.25946895,36.86678098,476b3b5c65b89ff5d6ea8ec2cc20e73e8d9c7b8a,Check Point Bar & Grill,-1.2827361,36.8883502,night_club
30, Mathare,Ngei,-1.25946895,36.86678098,d40d495ee0d53c799ed3c04dcf0dba018046a68e,Marquee Sports & Grill,-1.2374087,36.84389,night_club
31, Mathare,Ngei,-1.25946895,36.86678098,b2241183c9d9f94a56c3d910bed9fd540837e177,Casagrande Club,-1.2843916,36.8880115,night_club
32, Mathare,Ngei,-1.25946895,36.86678098,991c39270b1b311b5cf499dc4986b2306f565961,Club Roddy's Inn,-1.2927776,36.8612981,night_club
33, Mathare,Ngei,-1.25946895,36.86678098,2aa6ace90f247bbc0cb1e3ddc770833b0c609760,Empire Lounge,-1.2784126,36.89522900000001,night_club
34, Mathare,Ngei,-1.25946895,36.86678098,bce45a3c907a5cc65952fea182af97e159ae95dd,Sigma Club,-1.2942203,36.86127129999999,night_club
35, Mathare,Ngei,-1.25946895,36.86678098,dd6a0e8260a312f50af9b6b35cd39e65eb768980,Jam Rescue,-1.2898845,36.8855197,night_club
36, Mathare,Ngei,-1.25946895,36.86678098,782938a812b8050670f6b16fcc6939488d10c157,Supamambo,-1.2705025,36.832815,night_club
37, Mathare,Ngei,-1.25946895,36.86678098,1d982fb0168c003e6aa9295d63d6d9dda4d37f14,Jack Pot Club,-1.2705826,36.8327315,night_club
38, Mathare,Ngei,-1.25946895,36.86678098,5eaf540e1c26af4b4acd423f41be9e2f8f7f7899,Up - Rumys The Club,-1.2707834,36.8327302,night_club
39, Mathare,Ngei,-1.25946895,36.86678098,d9fd27c9ef2782d77040a1cf06c0fdb46485c4bb,Shauri Moyo Makuti Club,-1.2895226,36.84584170000001,night_club
40, Mathare,Ngei,-1.25946895,36.86678098,59902a9087a69ac432d5f3790609bbd878dbae58,Empire Lounge,-1.2799339,36.89736269999999,night_club
41, Mathare,Ngei,-1.25946895,36.86678098,3ee321a975aa68cf016214cd5900980dea33927a,CLUB SIDAI OLENG,-1.2310044,36.8424804,night_club
42, Mathare,Ngei,-1.25946895,36.86678098,86d4ce34ecc160aee2fa74210272b4faf5be634f,Echo Club,-1.2973005,36.86850250000001,night_club
43, Mathare,Ngei,-1.25946895,36.86678098,818b1560d1a735c2d45fb66f2bd97c6f73d3021d,Jam Rescue,-1.2964768,36.8759384,night_club
44, Mathare,Ngei,-1.25946895,36.86678098,929926dea68944c49088f60f9f73bddd1d28ce63,Club 159,-1.2661272,36.9043433,night_club
45, Mathare,Ngei,-1.25946895,36.86678098,b9815b862eba9a654b6918755fd6720f86ac20f3,Safari Club,-1.2742225,36.8313649,night_club
46, Mathare,Ngei,-1.25946895,36.86678098,c46683447c69bc52f30b68f496d85b5c2b282a4f,Simba Vapes Lounge,-1.2220146,36.87719550000001,night_club
47, Mathare,Ngei,-1.25946895,36.86678098,b477720bb52cebef49daf2da6c40348b803bdf92,Tamambo Village Market,-1.257359,36.827084,night_club
48, Mathare,Ngei,-1.25946895,36.86678098,638eddb60a5818efbd26b859eee89fc1ae8a890a,Desai Annex Lounge,-1.2766358,36.8293878,night_club
49, Mathare,Ngei,-1.25946895,36.86678098,f1034cfb642758f85fdfbf88306c24956b757128,Memphis Bar And Restaurant,-1.220398,36.8803723,night_club
50, Mathare,Ngei,-1.25946895,36.86678098,72863d9739efe118af6a8a389edd548d343fcb10,Awendo Inn,-1.2419278,36.90442,night_club
51, Mathare,Ngei,-1.25946895,36.86678098,21f3e177019a53a77f5725a37c8935c16aee1625,Club Swings,-1.2773391,36.8290848,night_club
52, Mathare,Ngei,-1.25946895,36.86678098,206ed43bf877ffcc8d913f9bc421b21d1e7231bf,Bee Centre,-1.284087,36.902655,night_club
53, Mathare,Ngei,-1.25946895,36.86678098,3d72beafd009ec11c5b0dddaac09c3940c1a526c,Warlords Entertainment,-1.218705,36.88038,night_club
54, Mathare,Ngei,-1.25946895,36.86678098,71fb87b488537f08dc68d097b145fe21960807d8,Rhumbar Lounge,-1.2822875,36.9034369,night_club
55, Mathare,Ngei,-1.25946895,36.86678098,5d7ee7afd95c3a7e2cc59da32e2e322db143b3ff,TAHITI LOUNGE,-1.2826832,36.8302582,night_club
56, Mathare,Ngei,-1.25946895,36.86678098,f59d30026c7833341a4fb55059cffdc6e727722e,Saape lounge,-1.2265747,36.8385456,night_club
57, Mathare,Ngei,-1.25946895,36.86678098,3faec2c8a6e8cb4584e08c7f69326c8a64893f88,TAHITI LOUNGE,-1.2827451,36.8299836,night_club
58, Mathare,Ngei,-1.25946895,36.86678098,e85f128e5cf5120992743fb339eb08d4976e774b,Blends Club & Lounge,-1.2716455,36.9091906,night_club
59, Mathare,Ngei,-1.25946895,36.86678098,e21a36cb1ed6e5f230513346dc4c49783b68e9db,New Bamboo Night Club,-1.283319,36.8293463,night_club
