,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ef0c1f895d046bc4c1f3761840602410d15e17bb,GOLD'S GYM UMOJA 3,-1.2684986,36.89316770000001,gym
30, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8775a80c5f316d9074be2c7e9b26cecb0ddc79f9,Gold Rock Gym and Fitness Centre,-1.271717,36.91045099999999,gym
31, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c2caf63406c38a0fea83603d4f759300449ab556,Tena Fitness Centre,-1.2933012,36.88926449999999,gym
32, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,7a4556a31ff9a6a583e2cfa141ec8f7fe56660fe,Drushi Wellness Concepts Gym,-1.2922496,36.88612689999999,gym
33, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,0bb4f3eb57440ae3cc9b9036242c5d191c2b1924,Skymax gym and fitness centre,-1.2707861,36.9129479,gym
34, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d1bed8821ac67c26a7d8b5bc765a2bca617205f9,Ochako D,-1.2979244,36.89103170000001,gym
35, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,6e16e083bb559e20c0b9128e3bc67d6b0673074a,Grey's Appartment,-1.2667091,36.9096191,gym
36, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,01a1e422af020eaf174e0f13b2efd11d04271438,Nuga Best,-1.2865954,36.8808349,gym
37, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,accb2ef0b590fb06613a34e782ef77f387646040,"Henry's Fitness,Gym and Training Facility",-1.2867108,36.8807847,gym
38, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5d543bce416c19722e230514bcaa27194aba46da,Prestige Apartments,-1.3000121,36.9056628,gym
39, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,0ecf9d82ac7038585345cc70f8e87d1420977665,Lintons Beauty Box Buruburu,-1.287409,36.8808457,gym
