,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Kasarani,Njiru,-1.2539022,36.9343299,1a0cb7c2f8724910c0efce306206d3f6100b2f42,119 General Shop,-1.258405,36.9290235,shopping_mall
13, Kasarani,Njiru,-1.2539022,36.9343299,9efa37ab1ac64b56b551c92fc1e42f4d942df5d6,Nicks Shop,-1.2616625,36.9309487,shopping_mall
14, Kasarani,Njiru,-1.2539022,36.9343299,2dbdc5388e524a9c715535ed23837b2f543b0eae,Baba Yao Goks,-1.2623637,36.9311281,shopping_mall
15, Kasarani,Njiru,-1.2539022,36.9343299,8b231d28b59934ce0c6f22d0284c80d7cc2f6fb0,Los Angeles Court,-1.2566939,36.94312620000001,shopping_mall
16, Kasarani,Njiru,-1.2539022,36.9343299,8bdcbb8a181477c5220017934357da9df2d711e7,Ustadh M General Shop,-1.2632989,36.9267178,shopping_mall
17, Kasarani,Njiru,-1.2539022,36.9343299,725d95b112ed92ee48ce5ce7226dab5968e837bd,Stevans Auto Parts,-1.2577973,36.922089,shopping_mall
18, Kasarani,Njiru,-1.2539022,36.9343299,79a39e9d304dfcbcdde9562c305e0df3e5a81e76,Burgei Plaza,-1.2505393,36.9484236,shopping_mall
19, Kasarani,Njiru,-1.2539022,36.9343299,530a3d635f82c52382fa3f8181a93e0bbdc1f44d,Lix Apartment Saika,-1.2551085,36.9194842,shopping_mall
20, Kasarani,Njiru,-1.2539022,36.9343299,64b8bcf404340e6f10d91e52eb9b5ee00169948d,mama owen shop,-1.265239,36.9242401,shopping_mall
21, Kasarani,Njiru,-1.2539022,36.9343299,21905180e75b1a9c059cf7dccbe5283ec8d15ce8,mama nduge shop,-1.2651662,36.9241412,shopping_mall
22, Kasarani,Njiru,-1.2539022,36.9343299,676b3b0793bf4ee86497d97c1eb1750bc9143926,Maasai Parking,-1.2652319,36.924153,shopping_mall
23, Kasarani,Njiru,-1.2539022,36.9343299,2112938280dd4856725e4e183506b913664e3df7,Mama Kim Shop Mwiki,-1.2371544,36.9361369,shopping_mall
24, Kasarani,Njiru,-1.2539022,36.9343299,9c55fa372d7918fc4e423f365192cb5fb8a1d7ed,"Mutirithia Court, Mwiki",-1.2366578,36.93721029999999,shopping_mall
25, Kasarani,Njiru,-1.2539022,36.9343299,ba996536ee5150e5991107e697b9fad013f52b10,Betin Shop 2,-1.2364319,36.9355919,shopping_mall
26, Kasarani,Njiru,-1.2539022,36.9343299,67457817845e98ad95966674b7dd3cd11bb561d2,Kasarani Stalls Shopping Centre,-1.2364587,36.9363624,shopping_mall
27, Kasarani,Njiru,-1.2539022,36.9343299,76452f75f45f09a471add38e3ae1e332e01992e0,Brightstar Gen. Shop & Mpesa,-1.266927,36.9220179,shopping_mall
28, Kasarani,Njiru,-1.2539022,36.9343299,18faed547b3512f16d7e892709b590792290aaeb,Oasis Court Hera,-1.2591901,36.9514216,shopping_mall
29, Kasarani,Njiru,-1.2539022,36.9343299,da359c27520f99d932b571d4e88ba6dcc31d17ee,Pajil Shop Saika,-1.2566503,36.9164815,shopping_mall
30, Kasarani,Njiru,-1.2539022,36.9343299,13ea4f93011ce2bf1d058fa22f202a6fefce69e3,Full Gospel Church Chokaa,-1.251567,36.9526736,shopping_mall
31, Kasarani,Njiru,-1.2539022,36.9343299,ce8c9806c0106ef5655a2ee1ec51f7a19935096a,Wholesale Shop,-1.2351994,36.9344198,shopping_mall
32, Kasarani,Njiru,-1.2539022,36.9343299,8cbc7084d5bf16812df06cf387fb1f545c45d834,CHOKAMATT SUPERMARKET,-1.2503679,36.9529447,shopping_mall
33, Kasarani,Njiru,-1.2539022,36.9343299,3bf74f9b90c6e5a6032fbec44104a14b8a58c17e,Gikomba Ndogo Traders,-1.234965,36.9331534,shopping_mall
34, Kasarani,Njiru,-1.2539022,36.9343299,4d5ea362bf85a98466336d484f49233ad42bc358,Pewa Shop,-1.2423029,36.91789239999999,shopping_mall
35, Kasarani,Njiru,-1.2539022,36.9343299,77b4a748f974059ca95711d28b066a2b15a3fc1a,Pima Gas Jombig Supermarket,-1.2340144,36.93098990000001,shopping_mall
36, Kasarani,Njiru,-1.2539022,36.9343299,26d57d23cba414c9d41db49dff87c3296618da2a,Go-wide pest control/fumigation services,-1.2528969,36.913794,shopping_mall
37, Kasarani,Njiru,-1.2539022,36.9343299,7af1833221736a07334f2da9857ed7cbee29718c,"Tenth Avenue Apartments, Chieko",-1.2377489,36.921621,shopping_mall
38, Kasarani,Njiru,-1.2539022,36.9343299,b0dfb1dbf211d31caf15b9ea4d772b7ea14f70b4,Paper Source Enterprises,-1.2335069,36.9318439,shopping_mall
39, Kasarani,Njiru,-1.2539022,36.9343299,a0ba90e67a753f8e6865367c2e32d44a13f26e83,Kongoni Tours Mpesa and Shop,-1.2711642,36.9461384,shopping_mall
