,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
41, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,79eff8e53378856ba1ed4472e18c1f9c025b3d70,Ivent Concepts Limited,-1.2837571,36.8266051,shopping_mall
42, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,28d417989333431c6e4304195569ced835f119b0,Drymz Enterprises,-1.2846664,36.8279918,shopping_mall
43, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,cdc6e1c2947cd82c4b3a12e502ebd5e4c3a1be5a,Asami Limited,-1.281449,36.821971,shopping_mall
44, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9009331339f13e915962e9f4f56311a6dfadab55,Burale 254,-1.2841915,36.8278878,shopping_mall
45, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0bd5fb2cd599f1d00a1d03f37911b9d0601e6380,Cratic Enterprises,-1.2818852,36.8255859,shopping_mall
46, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ac66dfb83c5a23aece8df292cc48a0847bafc15b,Hair Innovate Bliss Hair,-1.2811543,36.8248311,shopping_mall
47, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,95e10e5437ee779e0e030511fa0cf076f50c7b19,Prime Cycle Services,-1.2794304,36.8240087,shopping_mall
48, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f35f784d80bb53b41d084bdf0f5fbb7779bf4944,Intelly Wave Tech,-1.284233,36.830184,shopping_mall
49, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,489b0fdf09f268290a909c12deaed323128e9264,Ukwala house,-1.2852711,36.8319333,shopping_mall
50, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2bc51b293db2ffe0aa1f89c49f776ea60e51c78a,The Nextgen Mall,-1.3237716,36.84403710000001,shopping_mall
51, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f682b4feb9589e92d5acadf3fdb4680f50fc8a79,The Junction Mall,-1.2982461,36.7624381,shopping_mall
52, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,46a909ffd16864fd4360d41a409e14c978e97607,LAVISTER ENTERPRISES,-1.3070263,36.8439965,shopping_mall
53, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f84edb20db3e7fb1b5a22c17505365ad6d0c98d7,Costwise Electricals,-1.2829381,36.82961219999999,shopping_mall
54, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,79abf3996e2abda10d616c1c3270267038308f9e,City Trends,-1.281803,36.818292,shopping_mall
55, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,da136ea01c51555d04074dcd7ec81adf4587c673,TEAK HSE (CLEAR VISION GRAPHICS),-1.279954,36.8260165,shopping_mall
56, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2b074360f4a7fa18f1bf767be9fdcee99b629710,Prestige Plaza Shopping Mall,-1.3005555,36.7871331,shopping_mall
57, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b9b4e736474728684073d83b42a203108a65391c,Autobahn Motor Spares Ltd,-1.280972,36.82765899999999,shopping_mall
58, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f82a97008b004e828549ab93f5f89217a4565a32,Bellion Eng. Ltd,-1.3364051,36.76275629999999,shopping_mall
59, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0ec73885b32efb2769503cd410ebd6b1fc4cb25e,Mid Plaza,-1.282158,36.830457,shopping_mall
