,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Roysambu,Githurai,-1.2062932,36.9206391,56f7142e1f3c09b0eaa6c8f476c21c4174bb5e8f,Shining Glory Primary School,-1.2090434,36.9319354,primary_school
18, Roysambu,Githurai,-1.2062932,36.9206391,bad3fc50a1472f4379d1dfddd15c352bd441b9aa,Lian Academy Primary School,-1.2094724,36.93210569999999,primary_school
19, Roysambu,Githurai,-1.2062932,36.9206391,2e0afd06ec0d4fb8864509b6519da64a719fbd98,Realwood Academy Primary School,-1.2087672,36.93248120000001,primary_school
20, Roysambu,Githurai,-1.2062932,36.9206391,c37cdb292106552f346c898bf61738aa411703c5,Torrens Academy Primary School,-1.197621,36.9292586,primary_school
21, Roysambu,Githurai,-1.2062932,36.9206391,11b155c91246db35bb924f6b29158c24a36bb0fc,Marces Primary School,-1.2025914,36.9084607,primary_school
22, Roysambu,Githurai,-1.2062932,36.9206391,5f19c173d286949cc78b86ebaf1f793d2490ee38,St. Brigit Academy Primary School,-1.2189546,36.9241771,primary_school
23, Roysambu,Githurai,-1.2062932,36.9206391,c4916783862298507cfffe8b44a2fc1d5cb8bc5b,Robins Academy Primary School,-1.2030889,36.9077298,primary_school
24, Roysambu,Githurai,-1.2062932,36.9206391,930c992e9607546cfab5ed1d19a49393a9aca945,Future Guiders Academy Primary School,-1.2121366,36.9333892,primary_school
25, Roysambu,Githurai,-1.2062932,36.9206391,d6d47d262bbc4130eceef56292674690c4b429d5,Valleyspring Academy Primary School,-1.1984845,36.9086123,primary_school
26, Roysambu,Githurai,-1.2062932,36.9206391,39d789e1192e1e3290a425f47aee2bedc82a7c21,Light Angel Academy Primary School,-1.2125107,36.9335769,primary_school
27, Roysambu,Githurai,-1.2062932,36.9206391,79e8c1a53e16302f6cf923fd767d1c7c0255019e,Inland Academy Primary School,-1.2050612,36.9350266,primary_school
28, Roysambu,Githurai,-1.2062932,36.9206391,b3078403d1051845f60ee871ee8e5daa517ed013,Kahawa Garrison Primary School,-1.1921331,36.92547129999999,primary_school
29, Roysambu,Githurai,-1.2062932,36.9206391,3846f2c14c3fa6519c018dd346291c31e781f5b1,Bonanza Valley,-1.1992725,36.9339725,primary_school
30, Roysambu,Githurai,-1.2062932,36.9206391,4d3f7c914d9a1e56046a8be3e940f36e1bd6359c,Rorubeda Joy Academy Primary School,-1.2148115,36.93336229999999,primary_school
31, Roysambu,Githurai,-1.2062932,36.9206391,89945f3a463d95a5bef108b72daa631d6aba1327,Gracious Glory Center Primary School,-1.1953926,36.9092439,primary_school
32, Roysambu,Githurai,-1.2062932,36.9206391,28efd64493a52cbb563a3500a5d65ba3bc93b5a3,Mt laverna academy primary school,-1.221896,36.917764,primary_school
33, Roysambu,Githurai,-1.2062932,36.9206391,b55c1338496461ec1c13bd778b9200f66e0f34ef,Charriots Academy Primary School,-1.1976452,36.90679369999999,primary_school
34, Roysambu,Githurai,-1.2062932,36.9206391,a0d153c01346c55b4da1a9413fbcb833d21fb764,Tiny Tots Academy Primary School,-1.1990731,36.9058201,primary_school
35, Roysambu,Githurai,-1.2062932,36.9206391,821034ddc951094714fdf0b3f1abc76a1dd85403,Cama Stars Academy Primary School,-1.2156535,36.9346391,primary_school
36, Roysambu,Githurai,-1.2062932,36.9206391,87513e07be478b88fe65130d8c13448588b6a135,Achievers Patna Primary School,-1.2234691,36.9235508,primary_school
37, Roysambu,Githurai,-1.2062932,36.9206391,bd26b747c7b59f4e9c4b3596438d7a01b18b3612,Luciana Primary School,-1.2026397,36.9033296,primary_school
38, Roysambu,Githurai,-1.2062932,36.9206391,af1b05d0565d8ce144b34f0c4890aff126fed612,Green Angels Academy Primary School,-1.1971812,36.9052528,primary_school
39, Roysambu,Githurai,-1.2062932,36.9206391,28870fdb8131157ed5a2471bf9932679a33a58ee,Bookfield Academy,-1.1979026,36.9047583,primary_school
40, Roysambu,Githurai,-1.2062932,36.9206391,88d85a6c6af26d965d42d76224060b2e7578ced6,White Roses Academy Primary School,-1.1987111,36.9036931,primary_school
41, Roysambu,Githurai,-1.2062932,36.9206391,4bc24df76b9cc765dd702e415580bc0eda22aae0,Kahawa Primary School,-1.189176,36.91256500000001,primary_school
42, Roysambu,Githurai,-1.2062932,36.9206391,ff27c40493b9c4646adcae089e51a57fee598d5f,Little Wonder School,-1.224386,36.913781,primary_school
43, Roysambu,Githurai,-1.2062932,36.9206391,fcf210f8076e7efcf2225505f31c81822008a784,Totos Academy Primary School,-1.1979334,36.902529,primary_school
44, Roysambu,Githurai,-1.2062932,36.9206391,013be631df58f4fe87b302980b252dbdefb6e0a0,Success Education Center Primary School,-1.2157094,36.9029098,primary_school
45, Roysambu,Githurai,-1.2062932,36.9206391,222ac1c6307a19317e50622b437a0e3bd2c63207,By Faith Educational Centre,-1.2184162,36.9032837,primary_school
46, Roysambu,Githurai,-1.2062932,36.9206391,96b3a844d14c347c7ba2aff634052bfaefc9ddb1,St. louis academy primary school,-1.2235387,36.93327530000001,primary_school
47, Roysambu,Githurai,-1.2062932,36.9206391,283e61dd7ec0d0cbc0db5a2f98a6e85b2eed40e5,Learn Shine Centre,-1.2265891,36.92762030000001,primary_school
48, Roysambu,Githurai,-1.2062932,36.9206391,f4db492efe8aeaa356c8919ec4c0b8b0455fb53f,Kasarani Primary School,-1.2205705,36.9044035,primary_school
49, Roysambu,Githurai,-1.2062932,36.9206391,307bfa852dc529a68bcf3f2b06034c493cdefc81,Nairobi City Council Kasarani Primary School,-1.2207042,36.9044525,primary_school
50, Roysambu,Githurai,-1.2062932,36.9206391,c8e293e791816836231762e108beb3ae2f48243e,Murema Primary School,-1.2282781,36.9191724,primary_school
51, Roysambu,Githurai,-1.2062932,36.9206391,e1bea6015aca14e5e5fcea45693769c49c5974d2,True Vine Learning Centre,-1.227363,36.9272824,primary_school
52, Roysambu,Githurai,-1.2062932,36.9206391,99dd2ca20c8132758776854816a4a77aabdc2767,Naki Faith Learning Centre And Kindergarten,-1.227954,36.92719589999999,primary_school
53, Roysambu,Githurai,-1.2062932,36.9206391,a361ef64f82b873626dacc2497736772dc0b432f,Assu Rescue Educational Centre & Daycare,-1.2260571,36.9317862,primary_school
54, Roysambu,Githurai,-1.2062932,36.9206391,1442e3c1b1f67d3f084265ab400591085631b896,Becki Montessori School,-1.2169373,36.9004948,primary_school
55, Roysambu,Githurai,-1.2062932,36.9206391,6399bf38831f9be52f785df0b2fd1cee8f33ade7,Kasarani Covenant Academy,-1.228728,36.9254444,primary_school
56, Roysambu,Githurai,-1.2062932,36.9206391,932538b0759cd7c7d83af6e0c39d936bf595387c,Roysambu Primary School,-1.2064918,36.8976239,primary_school
57, Roysambu,Githurai,-1.2062932,36.9206391,c0a50afba3ca0755e7474297f711ec4c2ad7e564,Strong Tower Academy,-1.229035,36.9245794,primary_school
58, Roysambu,Githurai,-1.2062932,36.9206391,c91a06595a49ed92360695e1ca77ec15f30b2c40,Home Candle Academy,-1.2166658,36.8999467,primary_school
59, Roysambu,Githurai,-1.2062932,36.9206391,cc9283a42e4d84272b07f3b5688e52f9d3e53aa5,Lyda Junior Academy,-1.2072805,36.8971645,primary_school
