,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
31, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,41006ae8098c9d29c6841cde40cf521adf02750a,The BigBox,-1.28587,36.9507083,shopping_mall
32, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,cf83d2e50017e44ac97002c4352ad3387e45958a,Kimson Plaza,-1.2790919,36.9670272,shopping_mall
33, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,63377a24444d4879fa092802bd9a9efb91a0fcb2,Orchard Apartments,-1.28265,36.964471,shopping_mall
34, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,e445e1a9eee9909ef4c5621cd4db45ae8f3b0034,Bluna electrical & Electronics supplies,-1.2790617,36.9676711,shopping_mall
35, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,13ea4f93011ce2bf1d058fa22f202a6fefce69e3,Full Gospel Church Chokaa,-1.251567,36.9526736,shopping_mall
36, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1123c060c1b343f99e8dc8a2d33d08006d726b57,AIRWAYS CROSSROADS,-1.278878,36.96793,shopping_mall
37, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0af68eeba756de875aedf650dadd2a1f05d6a309,Bramo ARCADE,-1.2872025,36.9513893,shopping_mall
38, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0fec4976903a916a19206c982521d34bf47f4f33,Kimson Plaza,-1.2878927,36.9518972,shopping_mall
39, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8cbc7084d5bf16812df06cf387fb1f545c45d834,CHOKAMATT SUPERMARKET,-1.2503679,36.9529447,shopping_mall
40, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8960f437fbf0b55948bbbaff73c1e144a7ab19c0,Florida House,-1.2798062,36.9688855,shopping_mall
41, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,4d1edcf50cccc07d249e86f23449f9bc4a85b9b8,M-Mart Utawala,-1.2856604,36.9429039,shopping_mall
42, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,7c52e2e1114d524a01e5b7f5d133c2cdf3240494,Amrash Business Park,-1.2883971,36.9506197,shopping_mall
43, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,79a39e9d304dfcbcdde9562c305e0df3e5a81e76,Burgei Plaza,-1.2505393,36.9484236,shopping_mall
44, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d1f69c34942af9a0e70113bc056db0fe980aa646,LD Urban Shopping,-1.2891239,36.949921,shopping_mall
45, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,5b447755c7d491f9de8e0a3c185bc1205603916e,Balong House,-1.280867,36.9699098,shopping_mall
46, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d0b01a6d3cef52ac1d4d2324a26920c2831e933a,Ruai Makongeni,-1.2591045,36.9717353,shopping_mall
47, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,e98322f0c63caab35fecc95a49c693c4cc9ee226,Lofty Butchery Capital Hill Ruai,-1.265834,36.9747317,shopping_mall
48, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ba8572061984e45ac0556d6e6b5d15945a89271d,Njiru Shopping Centre,-1.2510223,36.940088,shopping_mall
49, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2dbdc5388e524a9c715535ed23837b2f543b0eae,Baba Yao Goks,-1.2623637,36.9311281,shopping_mall
50, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9efa37ab1ac64b56b551c92fc1e42f4d942df5d6,Nicks Shop,-1.2616625,36.9309487,shopping_mall
51, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,31c5abb1ef551bcb97a010edaaa60de40f0d668d,Capital Mall,-1.2841604,36.9729799,shopping_mall
52, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,36dcbd21d467b1483e78cfe8f13db31f481ebf38,Waiya Shop,-1.2573713,36.93048899999999,shopping_mall
53, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1a0cb7c2f8724910c0efce306206d3f6100b2f42,119 General Shop,-1.258405,36.9290235,shopping_mall
54, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8bdcbb8a181477c5220017934357da9df2d711e7,Ustadh M General Shop,-1.2632989,36.9267178,shopping_mall
55, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,67e5f3d190bfa87e706d4425fc45b7e6893823a4,Fairways Hardware Ltd,-1.2860228,36.9741965,shopping_mall
56, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f433d682b78295a434ce292a445041c0ff452d5e,Mama Abbys Shop,-1.249697,36.9341931,shopping_mall
57, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,de45f310a0874cf03c914a12d1a4f7ded659689a,mugweru's metal works,-1.2896369,36.9719293,shopping_mall
58, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,64b8bcf404340e6f10d91e52eb9b5ee00169948d,mama owen shop,-1.265239,36.9242401,shopping_mall
59, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,676b3b0793bf4ee86497d97c1eb1750bc9143926,Maasai Parking,-1.2652319,36.924153,shopping_mall
