,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
35, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,295429330c9db26c706574812cf2cfcb6770e00f,Embassy of the Federal Republic of Somalia.,-1.2843299,36.789492,embassy
36, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,89221a3dfb76bdb79652123fd06d8e896924f09c,"Embassy Of Somalia, Nairobi",-1.2843205,36.789568,embassy
37, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c0735eb6baa4dfd8de154df2600c565803b8a3d5,Royal Thai Embassy,-1.285952,36.792441,embassy
38, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e30b58031454a6c5ce0ee58ab4b23a96a9c89efc,Embassy of Egypt,-1.2852668,36.7747439,embassy
39, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b3b99514d550f818cdb889efb83b4f15da0b3619,South African High Commission,-1.2887994,36.7945034,embassy
40, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,914e92456972783f11b8cf25def7b3251e0d3bf0,The Embassy Of The Arab Republic Of Egypt,-1.286533,36.774098,embassy
41, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9b6256eb9550162ba13744e01d5c8f78b9342d1f,"China, Embassy Of The People'S Republic Of",-1.289253,36.795708,embassy
42, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,96b3f90c26d4da11360e81a8cda535c1620b9958,The Embassy Of The People Republic Of China,-1.2909648,36.795582,embassy
43, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1951816ed6a1a64412bdf6d1fb1fbbf0025a031c,Embassy of Belarus in Kenya,-1.2733585,36.78560879999999,embassy
44, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1feac057d47de03a38bc2788bae170cc1e8e02c7,Embassy Of The People's Republic of China,-1.294389,36.7984859,embassy
45, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,128743e025c2b34e0c14f09cd56410d05042aa29,"Yemen, Embassy Of",-1.299513,36.794414,embassy
46, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1d31cb34b8c3d8b6efa07311aeaac96480050de7,Embassy of Sudan,-1.3022652,36.7900881,embassy
47, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,27f786380fd93de56fec32d4e14c5cece9c365ae,Embassy South Sudan,-1.302264,36.790772,embassy
48, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9779156aea33c6fe41e35c9a854175ae74f28b8d,Economic & Commercial Counselor's Office Of The Chinese Embassy In Kenya,-1.2995968,36.7960533,embassy
49, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2e395e21f4db98b83fedb6e7155830198bd26278,Philippine Embassy,-1.2715971,36.7791078,embassy
50, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fddceab9db86c82188c559ca3b7e95d86065d0ac,Chinese Embassy Commercial Office,-1.299881,36.795812,embassy
51, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,35d14808ba7c828edb35566686fc13f9f8e7655c,Russian Embassy,-1.291368,36.801205,embassy
52, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7c51d93d9d1ed6830067ecbc25a85882fd23b692,Embassy of the Czech Republic,-1.273249,36.774871,embassy
53, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4f2614e9d5f4c22bd9aea2805c9be0aa8b0b9016,Royal Netherlands Embassy,-1.270371,36.788873,embassy
54, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f618739f338c7333c7f0c5300e30ff591f763d9b,Embassy Of The Czech Republic,-1.27239,36.774868,embassy
55, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1e2a6029f9d8d5c935820c1c1e069fdb3eb64702,Consulate of Chile,-1.2692249,36.7900613,embassy
56, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,14f6a723b949d824ac2faf9669a0dcf5841b563a,Embassy of Chile,-1.269074,36.7900697,embassy
57, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c72ed87cbc93a98cf7c60aa155f5a3c2f67a4dbf,Botschaft der Bundesrepublik Deutschland in Nairobi,-1.2680731,36.7844636,embassy
58, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1fa0bcb2474389a39ef97df96a5a932873b24d9b,Uganda High Commission,-1.268076,36.783236,embassy
59, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3cf181fb7b246f1d35027bed91c4154934300915,Embassy Of The Slovak Republic,-1.28929,36.804051,embassy
