,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
35, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,d1bed8821ac67c26a7d8b5bc765a2bca617205f9,Ochako D,-1.2979244,36.89103170000001,gym
36, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,7e6808eed5299fb5d86d04e444c18c8527648265,Total Fitness Connection,-1.3114977,36.9138707,gym
37, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,4d32d2fa087fdedeaa58c6b1a54ea4482221e58c,Jamii Fitness Center,-1.3113013,36.9137785,gym
38, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,98c52334cca60db92f766db89bf90d9358c8dacc,Total Body Fitness Gymnasium,-1.3115165,36.91391359999999,gym
39, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,5d543bce416c19722e230514bcaa27194aba46da,Prestige Apartments,-1.3000121,36.9056628,gym
40, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,c2caf63406c38a0fea83603d4f759300449ab556,Tena Fitness Centre,-1.2933012,36.88926449999999,gym
41, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,2f27ed38762eecf1f5cf0d08222aa4585769d5db,Life Fitness,-1.3289851,36.8561402,gym
42, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,1ff4ebf2c26facea410db48798157ebb351bf613,Muscle Health & Fitness (K) Ltd,-1.2939161,36.89711809999999,gym
43, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,71136cd566ac4bf050a213eed84f23e103bad55f,Muscle Health Fitness,-1.294275,36.8990567,gym
44, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,7a4556a31ff9a6a583e2cfa141ec8f7fe56660fe,Drushi Wellness Concepts Gym,-1.2922496,36.88612689999999,gym
45, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,e4f563bed98ec4c43dd4b602c2568deb89393aed,NELSONS' FITNESS,-1.2905001,36.89121069999999,gym
46, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,c8a6b0f6dca9e5a3ea8a8a58469a648b5da60702,Wazito Fitness Centre,-1.292495,36.900097,gym
47, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,6adce5e6c4c83b7244b431222243d818d34bf471,Muscle Tone Gym,-1.3271081,36.852892,gym
48, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,adcb950520799cecce07bf0f09ec81e6d008b4a6,Home Family Keep Fit,-1.3268212,36.8528223,gym
49, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,3b53740f7e93d22a09de5fc8860bffe5c8fa3ae6,Muscle Health & Fitness (K) Ltd,-1.3268955,36.8526944,gym
50, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,c052fb5927375c9473f7e0e227979a33ba3a3e41,Muscle Health,-1.3268955,36.8526944,gym
51, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,89c505d9744c7b48d7b0f1dee913ab428acf99f0,Muscle health and fitness centre,-1.3269255,36.8526253,gym
52, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,9c22111a55fb424bad6c0c9a52bb10b907eab04c,Salute Gym,-1.289808,36.8940126,gym
53, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,8ac41d99ff164c6ede2c21944ea6130e9085ee7f,Gym,-1.2881136,36.8921918,gym
54, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,324d1935a8aaddd6230f47fe9fa32309416fe131,Olympia Gym,-1.2879269,36.8915867,gym
55, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,0ecf9d82ac7038585345cc70f8e87d1420977665,Lintons Beauty Box Buruburu,-1.287409,36.8808457,gym
56, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,7d42c1a0be7494cae2a7801d3209f69f0831af55,Greenspan Gym and Fitness Centre,-1.288714,36.90094500000001,gym
57, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,accb2ef0b590fb06613a34e782ef77f387646040,"Henry's Fitness,Gym and Training Facility",-1.2867108,36.8807847,gym
58, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,01a1e422af020eaf174e0f13b2efd11d04271438,Nuga Best,-1.2865954,36.8808349,gym
59, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,4cc26309146b9dfd28de3f4f1ba30911b17838b5,Team Clint Fitness Gym,-1.2854404,36.8886393,gym
