,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Embakasi East,Embakasi,-1.3247280000000001,36.887724,2447ba8bc5993532fe19f18aa3f93f3018513b20,PesaPoint POS Caltex Donholm Tassia,-1.301089,36.88830499999999,bank
15, Embakasi East,Embakasi,-1.3247280000000001,36.887724,0da503e549e05991f8cb54ebf595f52d04e78cc7,PesaPoint POS Tats - S.M Shop,-1.323364,36.881446,bank
16, Embakasi East,Embakasi,-1.3247280000000001,36.887724,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,bank
17, Embakasi East,Embakasi,-1.3247280000000001,36.887724,2370218acab9d397920d6513eef6a873f9964273,PesaPoint POS Caltex - Outering Road,-1.301081,36.888307,bank
18, Embakasi East,Embakasi,-1.3247280000000001,36.887724,c4f82a8d09c6f6bef9811c1261431de91f0e0b76,PesaPoint POS Pharmart Chemist Ltd - Embakasi,-1.3298494,36.88926560000001,bank
19, Embakasi East,Embakasi,-1.3247280000000001,36.887724,e6899567dc94d442b1bf5bbe914b4c7345af1b90,PesaPoint POS Macnut Farm Product,-1.301821,36.888189,bank
20, Embakasi East,Embakasi,-1.3247280000000001,36.887724,6d7e1604bf78f3f2fa98caac77a31ddd73e6d4ec,Equity Bank Agent,-1.3249645,36.8883666,bank
21, Embakasi East,Embakasi,-1.3247280000000001,36.887724,60d4ffcc57cb5b395e33ea64f164a0aadab64e2e,"NIC Bank, Even Business Park, North Airport Rd",-1.3282664,36.89371060000001,bank
22, Embakasi East,Embakasi,-1.3247280000000001,36.887724,0470c77c0bad8c294e2c68284c65f0b2309b4ec9,Co-op Kwa Jirani William Ndungu Muchai,-1.317,36.892,bank
23, Embakasi East,Embakasi,-1.3247280000000001,36.887724,a6eb5247a69727ed1af8ab118f3918f5538cd9cf,Co-op Kwa Jirani Samuel Waiganjo Nyoro,-1.317,36.892,bank
24, Embakasi East,Embakasi,-1.3247280000000001,36.887724,2587e7c0aea12e45961bfe5da5e134c92fba5010,"Co-operative Bank, Embakasi Junction Branch",-1.325111,36.8988959,bank
25, Embakasi East,Embakasi,-1.3247280000000001,36.887724,474e5f5a46a71a37bf047e176daa0d931ca76038,PesaPoint POS Tats - Duramed Pharmaceutical,-1.314295,36.894911,bank
26, Embakasi East,Embakasi,-1.3247280000000001,36.887724,ce83ebb62475730c7b215a61e21a9503754f7cfb,Co-op Kwa Jirani Habil Omuyoma Malenya,-1.3158,36.8988,bank
27, Embakasi East,Embakasi,-1.3247280000000001,36.887724,f53ff0068d32116ef74a8662f8eacb4a07c3eff8,PesaPoint POS Tumaini Self Service - Outering,-1.310037,36.89176700000001,bank
28, Embakasi East,Embakasi,-1.3247280000000001,36.887724,3b5af9e16acb417b4a773eef5f078e976a2b83a5,PesaPoint POS Nippon Business Book Centre,-1.320817,36.903419,bank
29, Embakasi East,Embakasi,-1.3247280000000001,36.887724,2b1f26724d67082aaf68ee22df9189e06a9a9116,Spire Bank-Mombasa Road,-1.329739,36.868566,bank
30, Embakasi East,Embakasi,-1.3247280000000001,36.887724,f1f57d35c51bb5c5778774af25a5ae73b34fd5cf,Equatorial Commercial Bank,-1.3297353,36.86856030000001,bank
31, Embakasi East,Embakasi,-1.3247280000000001,36.887724,ee0d2f62a76ba91fad4334f14861918598e3462a,Gulf Bank,-1.3299692,36.8674709,bank
32, Embakasi East,Embakasi,-1.3247280000000001,36.887724,bb7202c701f9c0b3b13854f05d495f8a448cda06,National Bank-Sameer,-1.32991,36.86711,bank
33, Embakasi East,Embakasi,-1.3247280000000001,36.887724,17cf1ae651a05f9d3672e4d3c8d46e14281405ff,PesaPoint POS Wabcom Rechnologies - Imara,-1.320045,36.866222,bank
34, Embakasi East,Embakasi,-1.3247280000000001,36.887724,c6c9c168e2a0b9459e2244de250bf1fbda9d73e1,Chase Bank - Rafiki DTM - Likoni,-1.30735,36.873544,bank
35, Embakasi East,Embakasi,-1.3247280000000001,36.887724,ebdf81665f0702cd468ac23cc8b80a9fe8b55bda,First Community Bank - Lunga Lunga Branch,-1.3076887,36.87236490000001,bank
36, Embakasi East,Embakasi,-1.3247280000000001,36.887724,f55b06434f5a5b45794d6acc365807572f91741f,PesaPoint POS Kamindi Selfridges Donholm,-1.298453,36.891172,bank
37, Embakasi East,Embakasi,-1.3247280000000001,36.887724,2d900c188a8323b5eeb4fd583009021b12f14440,Jamii Bora Bank Ltd,-1.3008243,36.8896547,bank
38, Embakasi East,Embakasi,-1.3247280000000001,36.887724,dfaa5dfffeeac8d1f96f30df2157d9847426bac1,PesaPoint POS Bill Investment Ltd,-1.3315,36.86395799999999,bank
39, Embakasi East,Embakasi,-1.3247280000000001,36.887724,cca6c840fde91306656656da3e7f61c5dc9b4fb7,Guardian Bank,-1.3302615,36.8632534,bank
40, Embakasi East,Embakasi,-1.3247280000000001,36.887724,18f1d4b6af51be4f73ec422f17d4e0add4192300,PesaPoint POS Surfworld Technologies,-1.298088,36.891081,bank
41, Embakasi East,Embakasi,-1.3247280000000001,36.887724,727a9386fc295f524aaf9e71c5180c747f435047,wanandege sacco bank,-1.309681,36.91229490000001,bank
42, Embakasi East,Embakasi,-1.3247280000000001,36.887724,dad0d4622f080bae2d9d5d051511449a25790d2c,Equity Bank Agent,-1.295783,36.889386,bank
43, Embakasi East,Embakasi,-1.3247280000000001,36.887724,51e4b4afa87c3f8002212f5e3ab345c82d38b5dc,KCB ATM,-1.2955152,36.8883665,bank
44, Embakasi East,Embakasi,-1.3247280000000001,36.887724,9677cea30e1cbf2b52f734cf8e0afbf8e1750f2f,Postbank Jogoo Road Branch,-1.304319,36.9125018,bank
45, Embakasi East,Embakasi,-1.3247280000000001,36.887724,dccbf903578efd9d452e914871c8931ea18ab85b,PesaPoint POS Nippon Business Snack Shop,-1.317063,36.917828,bank
46, Embakasi East,Embakasi,-1.3247280000000001,36.887724,9feb80e5065b210887b9209153c2cadcf50874d4,National Bank ATM-Tuskys,-1.317541,36.918031,bank
47, Embakasi East,Embakasi,-1.3247280000000001,36.887724,bb0632a96d57f3a0494453acb23fe3fb58f79645,National Bank,-1.336402,36.917425,bank
48, Embakasi East,Embakasi,-1.3247280000000001,36.887724,f2c1a167978aa9a8996bf908d530f37613d2610b,PesaPoint POS Smart Shop,-1.2928,36.886199,bank
49, Embakasi East,Embakasi,-1.3247280000000001,36.887724,9ab206bcb79023f3a2d1993f819a93d3bfa11edd,PesaPoint POS Wabcom Technologies - Embakasi,-1.303784,36.912496,bank
50, Embakasi East,Embakasi,-1.3247280000000001,36.887724,57fceeae71f6528f294785fe97771fa426354fcc,PesaPoint POS Tats Enterprises - Eduphonix,-1.328153,36.85441,bank
51, Embakasi East,Embakasi,-1.3247280000000001,36.887724,0b9bf672294cfa31ebb73f9db3a3e995ee99aa11,PesaPoint POS Quick Mart - Donholm,-1.292951,36.898709,bank
52, Embakasi East,Embakasi,-1.3247280000000001,36.887724,b1f79a5985ab4afd87b19fcecf604f654e2aa44f,PesaPoint POS Kent Pharmacitical Ltd - Gulf Jogoo,-1.290264,36.883903,bank
53, Embakasi East,Embakasi,-1.3247280000000001,36.887724,e0d181e5c96b272c6e2e2259fbbf6807144786fc,PesaPoint POS Victory Mini Shop,-1.290848,36.883002,bank
54, Embakasi East,Embakasi,-1.3247280000000001,36.887724,f20b26291207cccc24d3045277aed0a140d59fe6,KCB Mashariki,-1.3096294,36.85653780000001,bank
55, Embakasi East,Embakasi,-1.3247280000000001,36.887724,0aa7be3233224af9febf4d229e110920ddc61bff,PesaPoint POS Xris - Xerographics,-1.326947,36.85297200000001,bank
56, Embakasi East,Embakasi,-1.3247280000000001,36.887724,b7775ddec32654b64764cc89987eff082d2a839b,PesaPoint POS Caltex - Likoni Road Station,-1.306101,36.85676999999999,bank
57, Embakasi East,Embakasi,-1.3247280000000001,36.887724,5f3d502c880f1f211c33736e5771ae10c6e0f65e,Ecobank-Plaza 2000,-1.328797,36.852746,bank
58, Embakasi East,Embakasi,-1.3247280000000001,36.887724,9bf90cf9366f64c56fec0130530288445a9a6e4a,PesaPoint POS Innscor Bakers Inn Embakasi,-1.305092,36.917517,bank
59, Embakasi East,Embakasi,-1.3247280000000001,36.887724,6753412ffff5c36530c7bd7b96c139324d924356,PesaPoint POS Eastleigh Mattress,-1.304771,36.85801500000001,bank
