,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,3116c8069f845f7702bfa881b93ba4539eb59ad2,Dayuplan Enterprises,-1.2394576,36.89334470000001,shopping_mall
20, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,349df18e0c6c05772ec65ca4369ff7bb790a1466,wang'ang'a miniShop,-1.2512392,36.8877185,shopping_mall
21, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,3fd58f0c5a3873b021253b645f09e45dd1fd5a7e,Homeland Youths For Change,-1.2386044,36.899007,shopping_mall
22, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,5732c1866510f5fe9688aa7b5a6a8371571e1e6f,Prestige shop,-1.2386043,36.8990069,shopping_mall
23, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,9a2a00b84a59b93ef0c2f9bbd4a70bcf6eae99ec,Mwalimu Plaza,-1.23889,36.9004017,shopping_mall
24, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,ad32c13c00b0b0eb46127aa347f70b452515efdd,Young traders shops and cereals,-1.2581714,36.9024271,shopping_mall
25, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,52c6fa82f05c10c38966dad912e9f00a1838c101,Destiny Court,-1.2375622,36.8984225,shopping_mall
26, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,b2f0fd6c22ddb18873fb3daa7c12fb797c812710,Mogaka shop,-1.2567687,36.9057918,shopping_mall
27, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,a78bc45455dc7cccb05b74b3b91513491058e9f1,Go-wide pest control services,-1.2541575,36.90865129999999,shopping_mall
28, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,9c8b0b7f6c05520ec72bc0d5478885fda019a4b0,Wema general shop,-1.2531287,36.9113843,shopping_mall
29, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,0eb3c55b0f1fba61c2c12db4b1cfacc9dc89f90b,Dumstech Enterprises,-1.2615777,36.9052105,shopping_mall
30, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,1d5d58d61b99b86537ab94cc532559a7c5ed21ad,GO-WIDE PEST CONTROL/ FUMIGATION ESRVICES,-1.2550815,36.911322,shopping_mall
31, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,23484be4877c5e519494ec84836e5c7c76797c95,Ndewaton Cocacola Deport,-1.241312,36.883426,shopping_mall
32, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,29ed22b93b5f0ca496e184872a7f628438b9c510,Landmark plaza,-1.2524518,36.8818694,shopping_mall
33, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,674e62c269ecc0e1abb4241d8b03e74c32c4a7f1,Hope Shop,-1.2402153,36.8834018,shopping_mall
34, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,288f8629ed3d4701f0f2768e9f61f82bbc2e834c,Go-wide cleaning services,-1.2557794,36.9120669,shopping_mall
35, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,5ee9b8d7550a56889354cf5f41e0a767dc605745,Bella Beauty Spot,-1.2600522,36.909672,shopping_mall
36, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,26d57d23cba414c9d41db49dff87c3296618da2a,Go-wide pest control/fumigation services,-1.2528969,36.913794,shopping_mall
37, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,6cdf681219a3be38ca9f79a778bf2fb823094efb,Feroze Stage,-1.2631505,36.9065476,shopping_mall
38, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,a638d4512a02504be2c5db6a24c305976b3df94b,Civo Liquor Store,-1.262665,36.8871502,shopping_mall
39, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,c29bd57acf0911449e402ff7a3f73db3427c3db3,Kasarani Rio.,-1.237237,36.9115265,shopping_mall
40, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,207bb38f7c6f2f9cb474fc0e18852ab9d604ee90,KASARIO.JOKERS..,-1.2372421,36.9115335,shopping_mall
41, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,2e4cf4ea6da37606c851071eef8f671a789e424a,G-TOWN KASARIO.,-1.2372504,36.9115731,shopping_mall
42, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,b5ce4b11d3cc10eec03a8282be4e7d9d9b362f2a,Oslo traders limited,-1.2615783,36.8847258,shopping_mall
43, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,619c7d91ffbde08b5562f74def9c2afbbe175955,Vision Gas Suppliers,-1.26684,36.898992,shopping_mall
44, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,68df87c1c6b506f34d31a7cd7c2c03fa37eb54cb,M;Shop Riverside,-1.2482037,36.878834,shopping_mall
45, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,9ac117b98470598ff161a57a0602df4d07a0bd89,Garden City,-1.2340554,36.8851162,shopping_mall
46, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,810b1a97639158a5a9c1cecd5e3a5e92417e1ae5,Ndov Shops,-1.2622179,36.8839869,shopping_mall
47, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,cc5fe6db371400c6d779da813b3237abfb67af85,VIP shop,-1.2635292,36.8854541,shopping_mall
48, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,4fad372bc11169d01e5a5ae35fee94094992cc55,Blessed shop,-1.2638744,36.88541680000001,shopping_mall
49, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,37b8f32d70ef9c3997693e8dba55f0d4e9658ee5,Mid way self select shop,-1.2631806,36.8839467,shopping_mall
50, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,07fe1e5dd1b6ffa5022657b2c09eff441d06e9e3,Njonjendu self selection shop,-1.2627689,36.8834357,shopping_mall
51, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,faa21d5539ba879ef497abbf32de2950ceb1c019,Komarock K-Mall,-1.2666478,36.905629,shopping_mall
52, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,fa250390dfcc6e6c143b9b8ecf5ebeb3aa2a1d8f,KI Pamoja shop,-1.2537415,36.87785269999999,shopping_mall
53, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,7f2d6c4eb1f151251b86fc5d225c520b3ab71b40,"K-Mall Komarock,Nairobi.",-1.2671774,36.9056082,shopping_mall
54, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,e25b1ac61d0b48bf049b3e17b95571efa9bfbfc7,Riverside shop,-1.2628976,36.8827142,shopping_mall
55, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,cd06484d5cb5f75cb0242cc4cf31120a46003512,KI Imani shop,-1.2542939,36.8775791,shopping_mall
56, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,faaca0cd1bf0cbf8d3775165acaaeb55138b973a,CHOKAMATT SUPERMARKET MOWLEM,-1.2690826,36.8982851,shopping_mall
57, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,39e26d84ed4f91ae4328f1bf4b8fa05208f90a2b,KI Jedah shop,-1.2538863,36.877386,shopping_mall
58, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,da359c27520f99d932b571d4e88ba6dcc31d17ee,Pajil Shop Saika,-1.2566503,36.9164815,shopping_mall
59, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,2802baa3b3c41ce589d8ff0c0ab18d26d7087594,Kigali Shopping,-1.257895,36.878702,shopping_mall
