,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8bbc6b2f74cc40cf010bba754a113c4a8556d068,"Safari Business Arcade, Nairobi",-1.2211345,36.88002160000001,shopping_mall
26, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2e9e137a0956e14fd2fb1468e7eccb9c583d8db0,Homebest Supermarket,-1.2107033,36.8861933,shopping_mall
27, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e92f7d4e3e0ce0a84080c382bf78deab3193e55b,Kasarani Springs Estate,-1.2204127,36.8949521,shopping_mall
28, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,0289d8bc3227d5ab670abfa8aa481fe749e89eb5,Steve general,-1.2177542,36.8950869,shopping_mall
29, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,03bab47e4929f8f7fa751e699bcc20efb72b0b81,Glorious Shop,-1.2163932,36.8949246,shopping_mall
30, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,adc8f96befb8de879d3e25ca490261c476666aca,Gati-iguru,-1.2163932,36.8949246,shopping_mall
31, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8150f4877f9b28704839e11ea5cd8047d461cf72,Mirema Junction Mall,-1.2131754,36.89331060000001,shopping_mall
32, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ef3846aff68da914aef59f47a8268ada0a39b5c9,EDEN PLAZA,-1.2193867,36.895745,shopping_mall
33, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,620652c1c6514b7c1f444983c3292798cc09022b,Lonark Plaza,-1.2185203,36.8959819,shopping_mall
34, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3ad416e6589de6a8affb0e3ec518e4d3dc092018,Le Chic Beautyville,-1.2186221,36.8960391,shopping_mall
35, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b4fd5edf8cfb6ae5f6386b89e3cd63b205c99e04,Kasarani Biashara Complex,-1.2177563,36.8966047,shopping_mall
36, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cb8e3b2406bbc2746d0eefc95d0268392874be3c,Hardware shop,-1.2098589,36.8939065,shopping_mall
37, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,56b7882289c27a715ed22fbe3cf2fcd93cf00139,SN Flats,-1.2072579,36.8864296,shopping_mall
38, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,950e23da0f2c578f46a111bcdb63aab3d2682ddd,Zebra House Shopping Centre,-1.2136216,36.8972497,shopping_mall
39, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,848c7e3ead340014e17e9c2b1faf314d9d2ee119,Kingston dreadlocks zim,-1.2085966,36.8941635,shopping_mall
