,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Mathare,Ngei,-1.25946895,36.86678098,93e6fee4729e2da3deb7e07f51c1ed431668cb66,PesaPoint POS Wabcom Technologies - Buruburu,-1.272533,36.87975399999999,bank
13, Mathare,Ngei,-1.25946895,36.86678098,a49a15802ff9f6cb4761be6a0fc86a8fec773269,Co - operative Bank,-1.2831242,36.8797741,bank
14, Mathare,Ngei,-1.25946895,36.86678098,b4af3ac03874035dd63b774dfd4033e1ffaa298c,PesaPoint POS Acacia Jubilee Insurance - Korogocho,-1.250743,36.889536,bank
15, Mathare,Ngei,-1.25946895,36.86678098,1b0363803e09513f002ad927d6851683935f3270,KCB Mtaani - Amos Gichuhi Mwathi,-1.256666,36.858611,bank
16, Mathare,Ngei,-1.25946895,36.86678098,b0997b04e653f9ba74381bd2c0d6641798f7e7b6,Equity Bank Agent,-1.2664198,36.8489528,bank
17, Mathare,Ngei,-1.25946895,36.86678098,052ff41b782378183fd2d44033e179ed0adbdd6c,Postbank Eastleigh Branch,-1.2721919,36.85047160000001,bank
18, Mathare,Ngei,-1.25946895,36.86678098,ba54896f211e2fd37b6f876b9965276084ed5dd2,PesaPoint POS Magson 2 Investments,-1.2602042,36.8788682,bank
19, Mathare,Ngei,-1.25946895,36.86678098,e8dfd7aa70520e3c3e11d5e97a43a25a6c93b638,KCB ATM,-1.271412,36.861308,bank
20, Mathare,Ngei,-1.25946895,36.86678098,1624caf07442d6b66766001126180ba601554584,PesaPoint POS East Side Mini Shop,-1.272925,36.877659,bank
21, Mathare,Ngei,-1.25946895,36.86678098,7625d900ee4c2de30fb91e54bed68a34b2f8c234,PesaPoint POS Lily White Product,-1.244608,36.887025,bank
22, Mathare,Ngei,-1.25946895,36.86678098,5b0f51752e30e3998b3b3b30d6aae473b61395cb,Standard Chartered Bank ATM,-1.253738,36.859184,bank
23, Mathare,Ngei,-1.25946895,36.86678098,21b24df680a484b4f252bd86f9e3c83316086d59,Co-op Kwa Jirani Louise R Wanjiku Wambugu,-1.251,36.8721,bank
24, Mathare,Ngei,-1.25946895,36.86678098,8aa3f282d2f89cf20cee2beee0ad07c47696e2d5,PesaPoint POS Tats Enterprises - Kean Company,-1.27241,36.87871,bank
25, Mathare,Ngei,-1.25946895,36.86678098,273c0655fc356499e16926128925dafbee06278b,Standard Chartered Bank ATM,-1.2788301,36.8499644,bank
26, Mathare,Ngei,-1.25946895,36.86678098,719995fc43ff37c1fb65ec092319b113b5fa1127,Faulu Kenya,-1.2595175,36.8793386,bank
27, Mathare,Ngei,-1.25946895,36.86678098,bd18acd6f51149bb296e72d2490999e894ed115f,Family Bank-Kariobangi,-1.2598608,36.8793547,bank
28, Mathare,Ngei,-1.25946895,36.86678098,6bb882e4008b1c326307842c3d1715591f4ca259,Barclays Bank Kariobangi,-1.2578589,36.8792911,bank
29, Mathare,Ngei,-1.25946895,36.86678098,f8dd69945eadb1d29c8fc4d1bb5779c773479d3c,Equity Bank,-1.2581062,36.8793206,bank
30, Mathare,Ngei,-1.25946895,36.86678098,01be7afc77980dd411aaeb1a096b16e3abe8a914,Co-Operative Bank Kariobangi,-1.2608691,36.8793708,bank
31, Mathare,Ngei,-1.25946895,36.86678098,432e21e632929f97f84e1bc22d6eab8dbccf1ed8,Jamii Bora,-1.2609227,36.8793654,bank
32, Mathare,Ngei,-1.25946895,36.86678098,837b6a1790ef1e415b7ffb5064fb63f3307f5404,Co - Operative Bank ATM,-1.2476774,36.8724108,bank
33, Mathare,Ngei,-1.25946895,36.86678098,f552cbb1a9b46a5a884d26f8336bd110fdd72e46,KCB Kariobangi,-1.255054,36.87911800000001,bank
34, Mathare,Ngei,-1.25946895,36.86678098,1bf5aefd9f24e46eefd09b34c0b06ce5ac288386,PostBank,-1.2620958,36.8796403,bank
35, Mathare,Ngei,-1.25946895,36.86678098,51c3fba0814e18d6dae2b26a932ff90f4db4bb91,CFC Stanbic Bank,-1.2470419,36.8714546,bank
36, Mathare,Ngei,-1.25946895,36.86678098,42e92e4a741d7aa72867c53f5bbcf00c1097c043,Stanbic Bank ATM-Ruaraka,-1.2470071,36.871562,bank
37, Mathare,Ngei,-1.25946895,36.86678098,d211dece4be1b238aeeafa6ac125cd9fa4eea503,KCB ATM,-1.254026,36.87903300000001,bank
38, Mathare,Ngei,-1.25946895,36.86678098,80e817ccb1290f76e8fe8a2b39f674d762734c7c,Ardhi Sacco Ltd,-1.248314,36.85820820000001,bank
39, Mathare,Ngei,-1.25946895,36.86678098,f10ef746691cbfab534b74b2bcf977c94d6b52f6,Co-op Kwa Jirani Caxton Mwangi Mundia,-1.2578,36.8818,bank
40, Mathare,Ngei,-1.25946895,36.86678098,4acc046479f23509c47c96ece20891a579a1fa3c,PesaPoint POS Juaglo Enterprises,-1.271917,36.879499,bank
41, Mathare,Ngei,-1.25946895,36.86678098,b3435b7249548595fd168d50b554703c96f995fd,PesaPoint POS Conner Shop,-1.274684,36.87764,bank
42, Mathare,Ngei,-1.25946895,36.86678098,c568d7d51b5bd932f6064999943e6d034f97fafa,Co-op Kwa Jirani Patrick Ndegwa Gatungu,-1.2544,36.8823,bank
43, Mathare,Ngei,-1.25946895,36.86678098,d2870f6f1cf880ab00beb811b6c19a319161105c,PesaPoint POS Mt. Moriah - Mobile Expert,-1.268023,36.851652,bank
44, Mathare,Ngei,-1.25946895,36.86678098,25e9b62fc02c4ccac7cf3d5e72d49de8e430908e,PesaPoint POS Job Bosco Shoppers Choice,-1.266918,36.844131,bank
45, Mathare,Ngei,-1.25946895,36.86678098,5f9a46c96d32ceeb1e18846b5bac2f257e298bd4,PesaPoint POS Bivolex Electrical,-1.266913,36.884689,bank
46, Mathare,Ngei,-1.25946895,36.86678098,9ddaa45324c93383a2f58e2b35247e1722de7a5f,Equity Bank Agent,-1.2673799,36.8442714,bank
47, Mathare,Ngei,-1.25946895,36.86678098,60f1f61788bee2091dabbfee728086a2f0d73ec8,PesaPoint POS Mark G Shop,-1.280203,36.877536,bank
48, Mathare,Ngei,-1.25946895,36.86678098,2141faa1dcd40128694fa7993bac7cee6dc857b4,KCB ATM,-1.245734,36.88282,bank
49, Mathare,Ngei,-1.25946895,36.86678098,c3ab6ca5e2747799c7c98d735e14600c8bc2e2a0,Equity Bank Agent,-1.27491,36.852264,bank
50, Mathare,Ngei,-1.25946895,36.86678098,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,bank
51, Mathare,Ngei,-1.25946895,36.86678098,6e0f66309c79bc8e1bdb975082ceb20951fab1c9,PesaPoint POS Home Choice Pangani,-1.271981,36.841675,bank
52, Mathare,Ngei,-1.25946895,36.86678098,839f3eacedb1aa57a69c1c1ba9eef9ef2e849a49,Chase Bank,-1.2740009,36.84810700000001,bank
53, Mathare,Ngei,-1.25946895,36.86678098,c0697a446f26efe17f862cb872ef3d9660b538eb,National Amanah,-1.2763647,36.85002709999999,bank
54, Mathare,Ngei,-1.25946895,36.86678098,af690d90a537b4ccdbfa1842a347db9849622f3c,National Bank-Eastleigh,-1.276435,36.85000799999999,bank
55, Mathare,Ngei,-1.25946895,36.86678098,44ad20844f4a1efcaffacc031dc9e3e21f3fba21,Equity Bank Buru Buru,-1.282729,36.8795522,bank
56, Mathare,Ngei,-1.25946895,36.86678098,24fa14f798254712c7b5b78916e618827c7f2509,KCB Buru Buru,-1.2883975,36.88055039999999,bank
57, Mathare,Ngei,-1.25946895,36.86678098,1a5e3437d8923182d0bf7f7f3d61218923eb0ace,First Community Bank,-1.2791612,36.8508107,bank
58, Mathare,Ngei,-1.25946895,36.86678098,ba57a6d933b7b3ce9ceb0078117eb95dafb94432,Tembo Sacco Plaza,-1.2336779,36.8682718,bank
59, Mathare,Ngei,-1.25946895,36.86678098,936593b9330bc53185a6d74fe5c5851c5cccb543,Gult African Bank,-1.2789554,36.849715,bank
