,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e43523f43e31b9380af2ec07a1fb06cfba4fe509,PesaPoint ATM Capital Centre,-1.306937,36.828065,atm
22, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1eec516142914d09aca776d9e8d6f4c0dc9a9f6b,PesaPoint ATM NIC - Capital Centre,-1.307176,36.828226,atm
23, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,416780a5b5c243058083f0d90c14fec137f5a3cb,Standard Chartered Bank ATM 2,-1.2817718,36.8179457,atm
24, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1b81d65aa346d1ebce7b00ade48c96bc0ebf3fbb,PesaPoint ATM KCB - Kimathi Street,-1.2841109,36.82333479999999,atm
25, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,63df536c6c81bca397a7bb94a3a22070edf7877d,DAIMOND TRUST BANK,-1.305395,36.84039,atm
26, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,a24d8a238ceab68fb7d292e087e5dc6ac923ff47,PesaPoint ATM KCB - Salama House,-1.286043,36.82278100000001,atm
27, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,300801ebee579b14cc3a821a443b47a01e8d41e4,PesaPoint ATM Kisumu Eco Fedha,-1.2857677,36.8214356,atm
28, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,58c95794fa843b93f267c60393ed9844104a4df8,PesaPoint ATM KCB - River Road,-1.281476,36.82374100000001,atm
29, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,11337e56dd35ad473f748944695b430336d768e4,PesaPoint ATM KCB - Nairobi West,-1.307787,36.822564,atm
30, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,80aa447f6822e0ac8cc6323fc9627065cf65c7e4,Standard Chartered Bank Koinange Street,-1.281786,36.817894,atm
31, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,12c3beece96013213fdd618e9a90ca79f236835a,KCB atm,-1.285941,36.82270949999999,atm
32, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,fa1d1b695e2f7907c1aff4f939c41d3a6fa3b279,PesaPoint ATM KCB - Capital Centre,-1.306894,36.828124,atm
33, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,29e78d84a9911c4574614727863c263cf1d9ea4d,Standard Chartered Bank ATM,-1.312484,36.816698,atm
34, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,2f4591f1bbc6e7b4d3170620672f720395bf2ccc,PesaPoint ATM KCB - Haile Sellasie,-1.29132,36.822829,atm
35, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b7baed95e1232473558a93091a6c1830ad99238e,PesaPoint ATM Madaraka,-1.312515,36.816794,atm
36, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,d2f487e33f877c3f411af9e496f9ffbb4a2d1e44,Standard Chartered Bank ATM,-1.2954271,36.8014744,atm
37, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,997d02fa8d81f186688f2b485ea000ecd908dccf,M-Pesa Equity Bank,-1.2946293,36.8126817,atm
38, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ec0599ac95f8379d4c26a6ac8ce1336059167253,Equity Bank Community,-1.2926925,36.8129556,atm
39, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,337023a004d57bab3ce2c877c16c1537976ee2a1,K-rep ATM,-1.2847845,36.8216592,atm
