,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Mathare,Mlango Kubwa,-1.2658072,36.8456235,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,night_club
12, Mathare,Mlango Kubwa,-1.2658072,36.8456235,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,night_club
13, Mathare,Mlango Kubwa,-1.2658072,36.8456235,4244e31cf098925c104ce2d8b7e8dbaf0beb84be,Rue 104 Lounge & Restaurant (Former Campia Lounge),-1.283396,36.81632,night_club
14, Mathare,Mlango Kubwa,-1.2658072,36.8456235,ccd73a3c4421a4df46620377131dc0539bcaff29,Jays BTS,-1.3019998,36.8426296,night_club
15, Mathare,Mlango Kubwa,-1.2658072,36.8456235,6abbab08d669b5c99ba6b083734316fb6dfc9c47,Annex Villa Club,-1.264782,36.8839686,night_club
16, Mathare,Mlango Kubwa,-1.2658072,36.8456235,c4c1cf60d16d769e9204b7c43d8c6801d0bd5262,The Legend,-1.3006469,36.8254496,night_club
17, Mathare,Mlango Kubwa,-1.2658072,36.8456235,6945aa8daea81f733843098eb2bcdd48349c070d,K1 Klub House,-1.2682405,36.81195659999999,night_club
18, Mathare,Mlango Kubwa,-1.2658072,36.8456235,44667b6fdba113fcdbf53c3e1cc49e37f3cdbb88,Lavish Lounge,-1.2826204,36.822799,night_club
19, Mathare,Mlango Kubwa,-1.2658072,36.8456235,23b4f66cbd4258dc2302d09143f53de10fef7b44,Ravers Lounge,-1.26079,36.841741,night_club
20, Mathare,Mlango Kubwa,-1.2658072,36.8456235,9ecd4c7de8787ba2de26404be1a2c65a163a0579,Flowers Bar,-1.2675827,36.8389191,night_club
21, Mathare,Mlango Kubwa,-1.2658072,36.8456235,782938a812b8050670f6b16fcc6939488d10c157,Supamambo,-1.2705025,36.832815,night_club
22, Mathare,Mlango Kubwa,-1.2658072,36.8456235,1d982fb0168c003e6aa9295d63d6d9dda4d37f14,Jack Pot Club,-1.2705826,36.8327315,night_club
23, Mathare,Mlango Kubwa,-1.2658072,36.8456235,5eaf540e1c26af4b4acd423f41be9e2f8f7f7899,Up - Rumys The Club,-1.2707834,36.8327302,night_club
24, Mathare,Mlango Kubwa,-1.2658072,36.8456235,b9815b862eba9a654b6918755fd6720f86ac20f3,Safari Club,-1.2742225,36.8313649,night_club
25, Mathare,Mlango Kubwa,-1.2658072,36.8456235,638eddb60a5818efbd26b859eee89fc1ae8a890a,Desai Annex Lounge,-1.2766358,36.8293878,night_club
26, Mathare,Mlango Kubwa,-1.2658072,36.8456235,21f3e177019a53a77f5725a37c8935c16aee1625,Club Swings,-1.2773391,36.8290848,night_club
27, Mathare,Mlango Kubwa,-1.2658072,36.8456235,bf0adf24a4a3b6970d5df7412addd5ff47fb6330,Club Cheddas,-1.2846343,36.8529108,night_club
28, Mathare,Mlango Kubwa,-1.2658072,36.8456235,b477720bb52cebef49daf2da6c40348b803bdf92,Tamambo Village Market,-1.257359,36.827084,night_club
29, Mathare,Mlango Kubwa,-1.2658072,36.8456235,213f95c5d4b22c292f5884da810f9d95709f523c,Klub One N One,-1.283939,36.8554823,night_club
30, Mathare,Mlango Kubwa,-1.2658072,36.8456235,8ebc953404e3669a60ab32712d5ca5388b92d239,Club Socrates,-1.2842839,36.8554589,night_club
31, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3ca7fbc43d86da36b2aeb2ee26d79a9658168248,Europa Complex,-1.2842667,36.85689409999999,night_club
32, Mathare,Mlango Kubwa,-1.2658072,36.8456235,e2ef8abe350e7e5335beaef832565951ce0c0a5e,silverstone credit,-1.2730528,36.8240874,night_club
33, Mathare,Mlango Kubwa,-1.2658072,36.8456235,5d7ee7afd95c3a7e2cc59da32e2e322db143b3ff,TAHITI LOUNGE,-1.2826832,36.8302582,night_club
34, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3faec2c8a6e8cb4584e08c7f69326c8a64893f88,TAHITI LOUNGE,-1.2827451,36.8299836,night_club
35, Mathare,Mlango Kubwa,-1.2658072,36.8456235,c7f627c81bc3b52a539e2147651753abc04327cc,Axhenda club,-1.2745899,36.8242633,night_club
36, Mathare,Mlango Kubwa,-1.2658072,36.8456235,d9fd27c9ef2782d77040a1cf06c0fdb46485c4bb,Shauri Moyo Makuti Club,-1.2895226,36.84584170000001,night_club
37, Mathare,Mlango Kubwa,-1.2658072,36.8456235,e21a36cb1ed6e5f230513346dc4c49783b68e9db,New Bamboo Night Club,-1.283319,36.8293463,night_club
38, Mathare,Mlango Kubwa,-1.2658072,36.8456235,7231993ed5922712e5d4974b06e3d3fff62666dd,Club Fameland,-1.2814535,36.8267175,night_club
39, Mathare,Mlango Kubwa,-1.2658072,36.8456235,eecb900b98c8352503ce5c4324851105dcdfabc4,Good Hope Caterers,-1.283523,36.828583,night_club
40, Mathare,Mlango Kubwa,-1.2658072,36.8456235,cad3c7a6c167f456b883df3a941ce9d4123d7dba,Black & White Bar,-1.279868,36.825378,night_club
41, Mathare,Mlango Kubwa,-1.2658072,36.8456235,7538c8758aab957ea43e274f6f3aca6825d09931,Club Fillers,-1.2817623,36.826715,night_club
42, Mathare,Mlango Kubwa,-1.2658072,36.8456235,a05d19ad4afaece349bd8ae25771e3495e3ec6d4,Young Club,-1.2822061,36.8267298,night_club
43, Mathare,Mlango Kubwa,-1.2658072,36.8456235,70ac557c7ee55f4be210499395a9b2a2605df5c5,Gateway Nightclub,-1.2828016,36.8266905,night_club
44, Mathare,Mlango Kubwa,-1.2658072,36.8456235,0808964c5d9dd61a33f9e11bb4407514135bc031,Jerry Westgate Klub,-1.2827289,36.8264976,night_club
45, Mathare,Mlango Kubwa,-1.2658072,36.8456235,f2c17c6109416244bbe7425bbaedfb799a6d8109,Comfort 5 Hotel and Accomodation,-1.2839786,36.8271599,night_club
46, Mathare,Mlango Kubwa,-1.2658072,36.8456235,e3324e848f5ad30ababcfe7a48d46e76c604049d,Club Odyssey,-1.271694,36.820325,night_club
47, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3a1d10d46bc28aa20d0a1d60626c5e076d91c189,EXPRESS INN,-1.2830981,36.8259154,night_club
48, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3b23dcadee906975636ea0b88cb31c45435cf6d2,"Oddyssy Grill, Lounge & Pizza",-1.2719261,36.820103,night_club
49, Mathare,Mlango Kubwa,-1.2658072,36.8456235,ca9a4dc94f5b6869f1e184683d2252a0b53de13f,Marurui Station,-1.2817043,36.8246594,night_club
50, Mathare,Mlango Kubwa,-1.2658072,36.8456235,904e075118372efa64c0eef2b62c44d954a6f4cb,Mordern Green and Day Night Club,-1.2825098,36.82513369999999,night_club
51, Mathare,Mlango Kubwa,-1.2658072,36.8456235,733ac6a96410219bd8aeddbb0b697b37d6df26b4,Nairobi Apple Bottoms,-1.2807776,36.82370209999999,night_club
52, Mathare,Mlango Kubwa,-1.2658072,36.8456235,4365429c5fc2981fa73bd37f220b43c0d156a193,Monte Carlo Club,-1.2822033,36.8246612,night_club
53, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3880a41d9cc9050c8383f7ea1e4070b68bbb4898,Qwetu | Student Residences | Parklands,-1.2726783,36.81943690000001,night_club
54, Mathare,Mlango Kubwa,-1.2658072,36.8456235,f8d195bb4040c94a3461dd112cbf34f5dc802afd,Vintage Club,-1.2809083,36.8230739,night_club
55, Mathare,Mlango Kubwa,-1.2658072,36.8456235,72a7e3cd34f809ce71a150293c27024051193bc9,Waves Lounge,-1.2829523,36.8244918,night_club
56, Mathare,Mlango Kubwa,-1.2658072,36.8456235,bcbc974422a17bcd2cabd8e5522f9a3d66afd77c,Jahfulnoize Intl Kenya,-1.2829077,36.8243074,night_club
57, Mathare,Mlango Kubwa,-1.2658072,36.8456235,f348e2e3d9e20a78124d1dfc71dfb197d8442f16,Kipkabus Safari Club,-1.273103,36.8191998,night_club
58, Mathare,Mlango Kubwa,-1.2658072,36.8456235,828f18a43e5d406737c19ecaa29e134fe325b56b,Club City Space,-1.2845062,36.8251748,night_club
59, Mathare,Mlango Kubwa,-1.2658072,36.8456235,eb47fad9de80e5f7e66144ca8ca6dfcfd0c4609d,Club Sabina joy,-1.2858326,36.82618730000001,night_club
