,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,59e2086c6a0e151eb2bf7a813782b1300a7414a8,"Makokha General shop, mpesa, etc",-1.2163062,36.8250128,shopping_mall
23, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,5a8cec8c276bbdf4e279ae3a32ed697646f0dd7a,W3mall,-1.221208,36.86353539999999,shopping_mall
24, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,968911c3e794bc4bcffa4c21cecc5c4fd9842321,Kamivillas Flats,-1.1710769,36.84314760000001,shopping_mall
25, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,d1128338b7c25cc8a594cdc196ac78a2c9bfff15,Giteei Shopping Centre.,-1.1714459,36.8549962,shopping_mall
26, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,3ce0d9320e612746aa6894f3613ed2f424219b87,WaJoe's Poshomill,-1.1706273,36.84110839999999,shopping_mall
27, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,461ee97b0c15dcc724632f83483f7c5aefc04d1e,"Mustard Seed Shop, Bookshop and Mpesa",-1.215388,36.8224526,shopping_mall
28, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a3685843a0e2eac2286d5f77dad42e0a0b0bb36e,Ess Cereals Shop,-1.2104316,36.8743284,shopping_mall
29, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,07036e1b9bf318e6dd09391ce07adf861410c6e7,Union apartments,-1.1691182,36.84229699999999,shopping_mall
30, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,ffff650e8f72968cdefda79c39e339fdc3b6ce3f,Unique Stalls,-1.2294973,36.8412352,shopping_mall
31, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,08a022e5a0e62bed43b8cea2e0269caac2794439,Milestone Business Centre,-1.2297385,36.84167619999999,shopping_mall
32, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,8293c4e33baeba8397cef88d6f68df1b227b34e8,Vam Shopping Complex,-1.1713276,36.8280146,shopping_mall
33, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,91595cbce035cc7c85982fc0c8a235b9ae777017,brooks animal feeds,-1.172621,36.82619299999999,shopping_mall
34, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,087a7ef02ca6fc77beb3943171ab18c20318e321,Fireside Communications ltd,-1.1710795,36.8278972,shopping_mall
35, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2468b4c223995d0f090beb5734ab61fcb424fa06,Ngegu Shopping Centre,-1.1767745,36.8197914,shopping_mall
36, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,35324e34f5fc196a97f87f3d445612a8320db8a4,Biz Hub Mall,-1.1692034,36.8279663,shopping_mall
37, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,33aeafb0a06439d60145ba612cc7ae9452ae8c10,Xcite & Cool Scent,-1.1691715,36.82793809999999,shopping_mall
38, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,d880a6b5222e3c676ac6060f44b62ee57a7d2b42,Pongezi Plaza,-1.1696237,36.8270352,shopping_mall
39, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,aa8f457ae10ebe27a33bcbd4c87e08c3f1748f03,Pima Gas Ralu,-1.1689034,36.8275626,shopping_mall
40, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,7143d3505c27e2a25dc1c95d4e068d096b5b1908,Bookshop,-1.1694126,36.8267348,shopping_mall
41, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,efe82899ee85d3f25236aa7be2b55b90b7f197ac,JUMIA TRD STATION KIAMBU,-1.1690157,36.8268002,shopping_mall
42, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2a78abcdd6085f69945d1dd1b5a210ba4cccd586,Corner Shopping Arcade,-1.1685306,36.8272018,shopping_mall
43, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,9635e9be225977887f6816d8960729357b51658f,ENVIROSERV KIAMBU ROAD,-1.2354129,36.8440489,shopping_mall
44, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1c216f35f892c052bdbc310fcb82d6ab1905aa95,geokims mobi enterprises airtel shop,-1.1685484,36.8262161,shopping_mall
45, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,5ea45070e84fe145d5051acc6f2b7fa56ce1cb5d,Gatome Shopping center,-1.1622319,36.8468361,shopping_mall
46, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,04c1b9699dd233247acc625f05e1ca0a4c49f4f8,Ngegu Center,-1.1688701,36.82532179999999,shopping_mall
47, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,b65bfbdbe7c5f5b1924837682a0f2f0d5791465a,Gitamayu Shopping Center,-1.167932,36.86684959999999,shopping_mall
48, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1b961a4223794131534c0ade9944e408141e1c64,Thingira Wa Gitau Wa Ng'ang'a Wa Mathu,-1.1791493,36.878601,shopping_mall
49, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2580b6ff103d5b078d8fbb59cc8a318c54b44368,Garden Motors,-1.2374087,36.84389,shopping_mall
50, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,257c61b9fdbed7eb4b49536d0fe93790b1004b2c,Autoshine Carwash & Detailing,-1.2374087,36.84389,shopping_mall
51, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,37354d1d8a7234202f2641f8345445c8e7dc8d1d,Safari Business Arcade,-1.2203236,36.8801443,shopping_mall
52, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1cb3d648a883c1e47408701a8219711f3c0e66bd,Shopping centre,-1.2334486,36.866816,shopping_mall
53, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,ff8e11ee47df80757efbddfa72d7d8d5b29da47b,Tom Dollar Apartments,-1.1593962,36.84844229999999,shopping_mall
54, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,8bbc6b2f74cc40cf010bba754a113c4a8556d068,"Safari Business Arcade, Nairobi",-1.2211345,36.88002160000001,shopping_mall
55, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,56b7882289c27a715ed22fbe3cf2fcd93cf00139,SN Flats,-1.2072579,36.8864296,shopping_mall
56, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,3855358e938ae6ac7841b4f3352cfcb5a6e8cd5f,Serene Barbershop and Spa,-1.2308193,36.8720437,shopping_mall
57, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,91fb9edd48fc00988a0c680f5942d2be9203be5e,KETON BEAUTY OPTIONS,-1.1648686,36.8245795,shopping_mall
58, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,e943fe1ecfaa3b3b78056c12c2446fe8bc3efcba,Caloline Kiosks,-1.218548,36.8826656,shopping_mall
59, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,5164eeee7ea871032bd67dd85fe01dbbf29b5ce9,Shuka Duka Karura,-1.2368076,36.8304102,shopping_mall
