,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Embakasi Central,Komarok,-1.26725495,36.90524096,547c29aea121897d385ff86b2542574daac6656d,Mbeto Enterprises,-1.2699484,36.9155082,gas_station
29, Embakasi Central,Komarok,-1.26725495,36.90524096,d2477936283f016f020f8af1e7f38f8dfb7808d5,Rugai Filling Station,-1.2667778,36.91598189999999,gas_station
30, Embakasi Central,Komarok,-1.26725495,36.90524096,2550fa2908369f8c787ddcbba70dd85c1830f82c,Kawi Gass Suppliers,-1.2783206,36.9081938,gas_station
31, Embakasi Central,Komarok,-1.26725495,36.90524096,d36551fe257d4e80deb95b78fcab82abc23ea7b0,Cando's Kerosene Pump,-1.2768819,36.9114738,gas_station
32, Embakasi Central,Komarok,-1.26725495,36.90524096,0866771768aa64d05313e2e3ae2e9fb617c68bbe,Zte Gas Solution Ltd,-1.2670396,36.9170182,gas_station
33, Embakasi Central,Komarok,-1.26725495,36.90524096,6c7a5ef9bc5ca0b850b3afb639fc2c49e0ed8031,Hope Filing Station,-1.2792795,36.90707329999999,gas_station
34, Embakasi Central,Komarok,-1.26725495,36.90524096,4c3649f70d828e1801c9a9c30cfe28c9e2fc9dbc,Petrol Station,-1.2783528,36.8997395,gas_station
35, Embakasi Central,Komarok,-1.26725495,36.90524096,39dcb7f9b5f74532c7b87cff9675eb210f984538,Umoja 2 Gas Point,-1.2786281,36.8997538,gas_station
36, Embakasi Central,Komarok,-1.26725495,36.90524096,c632ae9f86910905392d7ac9aced762d7e87b24a,Kenol Kayole,-1.27624,36.91432899999999,gas_station
37, Embakasi Central,Komarok,-1.26725495,36.90524096,c273aee6379d4a25c8a39af119cf535104bf4edb,Wa Jimmy Kerosene Pump,-1.2624605,36.9173988,gas_station
38, Embakasi Central,Komarok,-1.26725495,36.90524096,a8a13e0c074f8d2c5b2642d91e9cb57737102dcb,Luckystar Investment.,-1.2792825,36.9109323,gas_station
39, Embakasi Central,Komarok,-1.26725495,36.90524096,17605d20041dbb2e2b3474ddd1cee263d60f0c0b,Blessed Kerosene Pump,-1.2550322,36.89952419999999,gas_station
