,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b7000b5ee64cf78c26167ec3de91a5379b038020,Powerstar Supermarket,-1.2067775,36.8945548,shopping_mall
17, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,6eb3b9c14e73ad3d5df0602b5610605849c5a3cc,The Green Shop - Tunners,-1.206587,36.8954386,shopping_mall
18, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,950e23da0f2c578f46a111bcdb63aab3d2682ddd,Zebra House Shopping Centre,-1.2136216,36.8972497,shopping_mall
19, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4d216704360a5030467fdc408545d453f03da8a8,moselina agencies,-1.2134454,36.89970479999999,shopping_mall
20, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,03bab47e4929f8f7fa751e699bcc20efb72b0b81,Glorious Shop,-1.2163932,36.8949246,shopping_mall
21, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,adc8f96befb8de879d3e25ca490261c476666aca,Gati-iguru,-1.2163932,36.8949246,shopping_mall
22, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,49df764362c43a3eeca1c44973e8b62f7bc83401,Quick mart,-1.2153491,36.8917527,shopping_mall
23, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0289d8bc3227d5ab670abfa8aa481fe749e89eb5,Steve general,-1.2177542,36.8950869,shopping_mall
24, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b4fd5edf8cfb6ae5f6386b89e3cd63b205c99e04,Kasarani Biashara Complex,-1.2177563,36.8966047,shopping_mall
25, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,334914225bbffbb9322c3db9490595b594451ad4,Pascha Milk Centre,-1.2173162,36.891824,shopping_mall
26, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0129017a23353f3a66f40fbb531f521611647dc1,Salama Business Centre,-1.2171184,36.8909315,shopping_mall
27, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,620652c1c6514b7c1f444983c3292798cc09022b,Lonark Plaza,-1.2185203,36.8959819,shopping_mall
28, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,3ad416e6589de6a8affb0e3ec518e4d3dc092018,Le Chic Beautyville,-1.2186221,36.8960391,shopping_mall
29, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,aa8ae890c28aa3541a09893ebb219a7cc3337fdc,"Damaland Butchery, Emmanuel Court",-1.2171851,36.90051969999999,shopping_mall
30, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,bfe506272fe931d765b40efd71b8bb531fd53ec7,ZEN FOODS LIMITED,-1.2158574,36.888513,shopping_mall
31, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,6a4c01688d5167b6697afd6ae6afdb25d2f5fcd9,Mwala Auto Spares,-1.217893,36.89030650000001,shopping_mall
32, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,c549667dbff2e1e7389b4016078056a57d4e4b1e,Overcomers Auto Spare,-1.2178551,36.89023840000001,shopping_mall
33, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,2e9e137a0956e14fd2fb1468e7eccb9c583d8db0,Homebest Supermarket,-1.2107033,36.8861933,shopping_mall
34, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,ef3846aff68da914aef59f47a8268ada0a39b5c9,EDEN PLAZA,-1.2193867,36.895745,shopping_mall
35, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,56b7882289c27a715ed22fbe3cf2fcd93cf00139,SN Flats,-1.2072579,36.8864296,shopping_mall
36, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4c7b49a8befd9a8ab7f6616d405db0ead211d4bb,valenhights cosmetics,-1.2192868,36.8912047,shopping_mall
37, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,af6946417246135784aac8442279d39e5afcfae9,valenhight cosmetics,-1.2194554,36.8910049,shopping_mall
38, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e92f7d4e3e0ce0a84080c382bf78deab3193e55b,Kasarani Springs Estate,-1.2204127,36.8949521,shopping_mall
39, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,605b9831c131bfc8b8ed66363420eea447818cd3,GOGLO WHOLESALERS,-1.2185155,36.9014893,shopping_mall
