,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Ruaraka,Korogocho,-1.2514893,36.8903648,6b7efea99e004bc9c3866eb8f3f29d4d8ed2b571,KalFitness Gym,-1.2120808,36.8933504,gym
14, Ruaraka,Korogocho,-1.2514893,36.8903648,10611fc1c324d581c5f9b455dd6a294be333abe5,Kirima Ground,-1.2512939,36.8851875,gym
15, Ruaraka,Korogocho,-1.2514893,36.8903648,6ad0ebf92f86767266d3e688b46b70d13cdaead9,Ceragem,-1.2574815,36.8958348,gym
16, Ruaraka,Korogocho,-1.2514893,36.8903648,921b255ac16ab7fa3b910a1726abc980f4f0d619,Olympia Gym,-1.2565286,36.8821262,gym
17, Ruaraka,Korogocho,-1.2514893,36.8903648,2a36f997bdbd677348b542b256187cf751bc14e1,Luckysummer Temple,-1.2425201,36.8996946,gym
18, Ruaraka,Korogocho,-1.2514893,36.8903648,f2a5b5dc335a9a550c99f8cd771581006b53e611,Social Hall,-1.2478182,36.9028452,gym
19, Ruaraka,Korogocho,-1.2514893,36.8903648,76581c547295cb4c007cd56caf23e8e317f9b170,Steel City Gym.,-1.2391133,36.8944551,gym
20, Ruaraka,Korogocho,-1.2514893,36.8903648,adc39bc0f74e019a0c6b889256d10a823ac318f3,Social Hall,-1.2470291,36.9033786,gym
21, Ruaraka,Korogocho,-1.2514893,36.8903648,f81c4c37b3fd3188e3270ea3ff09842273f727ba,Lucky Summer Gym,-1.2404406,36.89873389999999,gym
22, Ruaraka,Korogocho,-1.2514893,36.8903648,e49c71eaca4c35c978e53af80b32ce5ddedc759b,NDAGO APARTMENT,-1.2406778,36.89974290000001,gym
23, Ruaraka,Korogocho,-1.2514893,36.8903648,ef0c1f895d046bc4c1f3761840602410d15e17bb,GOLD'S GYM UMOJA 3,-1.2684986,36.89316770000001,gym
24, Ruaraka,Korogocho,-1.2514893,36.8903648,4159b4a0d67a956e7611c1d926cd2a14c43e4d49,Oil Libya Gym,-1.2489863,36.87310809999999,gym
25, Ruaraka,Korogocho,-1.2514893,36.8903648,82b09c10d9f07f48572cbc7d2763e05f0837cb1c,Empire Fitness,-1.2487822,36.87294070000001,gym
26, Ruaraka,Korogocho,-1.2514893,36.8903648,f567737c0ec92d546433e887ea40679fd89810b1,Gym Plaza,-1.247842,36.87217409999999,gym
27, Ruaraka,Korogocho,-1.2514893,36.8903648,88f95f39f409857a7d91803632ce36da70f5ef44,Wazito Fitness Gym,-1.2378276,36.9034483,gym
28, Ruaraka,Korogocho,-1.2514893,36.8903648,d6b356b703bc6e2e50d44e6105887b241281d52f,Metalic Curves,-1.2695232,36.88244299999999,gym
29, Ruaraka,Korogocho,-1.2514893,36.8903648,f4eecb1667234b4add0132a4217abd95643f958b,One Tribe Brazilian Jiu-Jitsu,-1.2438865,36.8713478,gym
30, Ruaraka,Korogocho,-1.2514893,36.8903648,a1f5f8594d347c77def4f99f2fca0f612964c425,Ceragem Masager,-1.2454581,36.9101036,gym
31, Ruaraka,Korogocho,-1.2514893,36.8903648,e0852a8cd8b994c1f90d7f692ce87be1cca787a5,Huruma cdf social hall,-1.2586404,36.87101989999999,gym
32, Ruaraka,Korogocho,-1.2514893,36.8903648,5a75095a1cab7267ed51865e0e7a21fd6fbc1e99,Bongo Warembo,-1.2595283,36.90960940000001,gym
33, Ruaraka,Korogocho,-1.2514893,36.8903648,4a68b2f3378da358d9e1dda5b4fb7354358471e1,Kariobangi South Flats,-1.2711304,36.8818867,gym
34, Ruaraka,Korogocho,-1.2514893,36.8903648,01de4779ef421c52083b6e5aa0df182f2d568db5,KBL Gymnastics,-1.234243,36.8766527,gym
35, Ruaraka,Korogocho,-1.2514893,36.8903648,fe07de5fedc14ae80fda12b63c5b09a3cb2a0d2c,Dael cycle shop,-1.2356546,36.87381799999999,gym
36, Ruaraka,Korogocho,-1.2514893,36.8903648,6e16e083bb559e20c0b9128e3bc67d6b0673074a,Grey's Appartment,-1.2667091,36.9096191,gym
37, Ruaraka,Korogocho,-1.2514893,36.8903648,1f407ae6b0c6e0f82909c62fa26eefae83007fe9,Camp Nou Fitness Centre,-1.2728318,36.8781263,gym
38, Ruaraka,Korogocho,-1.2514893,36.8903648,0630eb82b74d22f88685a777a5d488f9a3500c19,Nugabest Roasters,-1.2340795,36.87228169999999,gym
39, Ruaraka,Korogocho,-1.2514893,36.8903648,db76eb7c03b4ab302e60dfbb71eed0761c1248f7,Leijona Lifestyle Centre,-1.2756491,36.9004112,gym
40, Ruaraka,Korogocho,-1.2514893,36.8903648,77019e80968764ce29f0647feb15c24bf16c1ad5,Leijona Lifestyle Centre,-1.275645,36.9004227,gym
41, Ruaraka,Korogocho,-1.2514893,36.8903648,cc6c088505539c6434a16d71c522d1d068a0d671,Cutting Edge Barbers,-1.2778523,36.89259850000001,gym
42, Ruaraka,Korogocho,-1.2514893,36.8903648,42506c4cfb1666f8811299284736ddd820d8992b,NEISA 1,-1.2349124,36.8696377,gym
43, Ruaraka,Korogocho,-1.2514893,36.8903648,86fe6aff0cc45be621028dea10e19ad652f12c59,Manka Xaafadiisa,-1.2641725,36.9147667,gym
44, Ruaraka,Korogocho,-1.2514893,36.8903648,69ff4e48f454a6a8174e8b7f094fd42971b7f64d,B$C Barbers And SPA,-1.2246195,36.8963267,gym
45, Ruaraka,Korogocho,-1.2514893,36.8903648,8712a18116ca23c43f9674d8bad9897b93b8c76a,Magic Touch Gym,-1.2793271,36.8882334,gym
46, Ruaraka,Korogocho,-1.2514893,36.8903648,8775a80c5f316d9074be2c7e9b26cecb0ddc79f9,Gold Rock Gym and Fitness Centre,-1.271717,36.91045099999999,gym
47, Ruaraka,Korogocho,-1.2514893,36.8903648,ca27084bc1eca820fcb2a33730f8b44cd6a394d2,Body Solid Gym,-1.2666608,36.9150113,gym
48, Ruaraka,Korogocho,-1.2514893,36.8903648,2bb04cebe2471f82824947243e221bddd60ec086,FEEL FITNESS CENTER,-1.2340776,36.8663515,gym
49, Ruaraka,Korogocho,-1.2514893,36.8903648,0bb4f3eb57440ae3cc9b9036242c5d191c2b1924,Skymax gym and fitness centre,-1.2707861,36.9129479,gym
50, Ruaraka,Korogocho,-1.2514893,36.8903648,25dc9941262bb3e140f41f5c0bcaa2c6c3a0842e,Kasarani Sports View Gym,-1.223225,36.8996644,gym
51, Ruaraka,Korogocho,-1.2514893,36.8903648,05ad94839f9cc70d62e3066c2bf41c449aa882f5,Flex Gym,-1.2816104,36.8895595,gym
52, Ruaraka,Korogocho,-1.2514893,36.8903648,17dcfda7aa08a09611405f18ef2e9e2191613b48,Power Flex Gym & Aerobics,-1.2793305,36.8779304,gym
53, Ruaraka,Korogocho,-1.2514893,36.8903648,0e20b5dfd60dc0586f837508470236f2df91dc9b,CROWN FITNESS,-1.27528,36.9094783,gym
54, Ruaraka,Korogocho,-1.2514893,36.8903648,48e987e17f95b8d725539e24bc79e96c0116d753,Power Flex gym,-1.279235,36.8772894,gym
55, Ruaraka,Korogocho,-1.2514893,36.8903648,af6ce90e2eb6e4e580c784f446e8486cbf0b8cbe,Tae Kwon Do Gym,-1.2227531,36.87776679999999,gym
56, Ruaraka,Korogocho,-1.2514893,36.8903648,ee916ba6a2c12797547cdf93f760e6f375036d6f,Universal Gym,-1.2748802,36.9114393,gym
57, Ruaraka,Korogocho,-1.2514893,36.8903648,7e7c7bb505501bfe3198279b8f6e525cf1af3bdd,Kasarani GoodLife Fitness Center & Gym,-1.22,36.894302,gym
58, Ruaraka,Korogocho,-1.2514893,36.8903648,d8d5295d183dc3180d2898d07217478563bda629,Easy Gym- Thika Road Mall (TRM),-1.2195214,36.8880219,gym
59, Ruaraka,Korogocho,-1.2514893,36.8903648,65079a2dee17a4ab91f43f1526a0aa7a5cb49453,Easy gym,-1.219026,36.8880938,gym
