,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Westlands,Kangemi,-1.2654258999999999,36.7525183,b38baa306d2289b8739c60c28741bca64e58291f,KCB Mtaani Jennifer Kabura Mwangi,-1.274919,36.734786,bank
20, Westlands,Kangemi,-1.2654258999999999,36.7525183,49434bd42cdc1303f80ef226877d42f26c6066f7,ASA Limited,-1.2792159,36.7672114,bank
21, Westlands,Kangemi,-1.2654258999999999,36.7525183,d5dac78bb2490fe7dd572851483ad844516df935,Chase Bank - Mediator Star Connectionz,-1.286175,36.745458,bank
22, Westlands,Kangemi,-1.2654258999999999,36.7525183,abab2618e6a476eb7950fc6459ec95771c3dd048,Standard Chartered Bank ATM,-1.290307,36.770753,bank
23, Westlands,Kangemi,-1.2654258999999999,36.7525183,3baf71e72213509623d96c13ac44e08d06aa1918,Equity Bank Agent,-1.248909,36.73759499999999,bank
24, Westlands,Kangemi,-1.2654258999999999,36.7525183,82d5574f2bf2a10b1417a745dd15f3b5a376da77,Co - operative Bank,-1.2874009,36.7488823,bank
25, Westlands,Kangemi,-1.2654258999999999,36.7525183,efd317a059da5bfa0c4773f64f90e8a4b7345987,Cooperative Bank Kawangware 46,-1.2874539,36.7489571,bank
26, Westlands,Kangemi,-1.2654258999999999,36.7525183,0668cc27ad19b36add8c843caf1f5c16bab78d9c,"Chase Bank, Lavington Branch",-1.279892,36.76992809999999,bank
27, Westlands,Kangemi,-1.2654258999999999,36.7525183,85e91516a032738b227035c5a623327caed53e23,Co-op Bank ATM - Kawangware Branch,-1.2821365,36.7369926,bank
28, Westlands,Kangemi,-1.2654258999999999,36.7525183,92c7209ef8309dc83e2f271f37eef9c7d67c4def,Postbank Uthiru Branch,-1.2821365,36.7369926,bank
29, Westlands,Kangemi,-1.2654258999999999,36.7525183,a9d13ee977aac71bb2ee037983b6a646fb690796,PesaPoint POS Top Up Africa - Dagoretti,-1.298013,36.753714,bank
30, Westlands,Kangemi,-1.2654258999999999,36.7525183,55e60fe13f24eb5666ceee6dadc5a58da7dde0dd,M-Pesa Barclays Bank,-1.2892014,36.753152,bank
31, Westlands,Kangemi,-1.2654258999999999,36.7525183,333a2fa253ad222752c6819941bd7f3a76bec841,Caritas Microfinance Bank,-1.2845517,36.73756039999999,bank
32, Westlands,Kangemi,-1.2654258999999999,36.7525183,1862a978f3f4a35f9622e3b7a303231397dd8220,Equity Bank Agent,-1.2903852,36.7456064,bank
33, Westlands,Kangemi,-1.2654258999999999,36.7525183,72e1788d3b023873668c2af3f8c2e6f278921d07,Barclays Bank,-1.2598232,36.77629349999999,bank
34, Westlands,Kangemi,-1.2654258999999999,36.7525183,98fb82d2076f012811bad03d6152d6f4b65a60e0,Equity Bank Kawangware,-1.2850214,36.7377313,bank
35, Westlands,Kangemi,-1.2654258999999999,36.7525183,a2931cf3a9426dc2bc279611b8e6e1f8864bcee9,Jamii Bora Bank-Kawangware,-1.284831,36.737464,bank
36, Westlands,Kangemi,-1.2654258999999999,36.7525183,49f5ef711a59ec959fcca5e0fe87874961440e6e,Jamii Bora Bank,-1.284905,36.7374816,bank
37, Westlands,Kangemi,-1.2654258999999999,36.7525183,276a2eac0ea6af8dcf2851d5599fd21e00b7bdfe,Cooperative Bank Kawangware,-1.2883582,36.7432611,bank
38, Westlands,Kangemi,-1.2654258999999999,36.7525183,513eb20fbb9115672dc34a72130729e4808e9c7c,Unaitas Sacco - Kawangware Branch,-1.2883763,36.7431092,bank
39, Westlands,Kangemi,-1.2654258999999999,36.7525183,dc09ce48becbe740bd50235bb69499b98c0b86d3,Co-Operative Bank,-1.2884018,36.7431293,bank
40, Westlands,Kangemi,-1.2654258999999999,36.7525183,3985dc0d44143879a8870bb3da2715f3524e52c4,Standard Chartered Bank ATM,-1.25945,36.779804,bank
41, Westlands,Kangemi,-1.2654258999999999,36.7525183,2289aac60f431d77fb53a3cd65de74e707bdbc9b,Equity Agent,-1.2839357,36.7318224,bank
42, Westlands,Kangemi,-1.2654258999999999,36.7525183,7a743ff42b211b16733921b05e709974efbd14f5,Githurai Kingdom Sacco,-1.2438043,36.7703525,bank
43, Westlands,Kangemi,-1.2654258999999999,36.7525183,b6f0dc71b732adb99ef7624b452fe7b04d9f9b3c,PesaPoint POS Oil Libya - Fuel Zone Ltd,-1.259319,36.77992499999999,bank
44, Westlands,Kangemi,-1.2654258999999999,36.7525183,83b0235de020397b66aaf1bb808e5c6f8839d670,PesaPoint POS Mt. Moriah - Kabira Self Selection,-1.295648,36.748945,bank
45, Westlands,Kangemi,-1.2654258999999999,36.7525183,5f62911fc63d90893176c6338c9396ec2d90a997,PesaPoint POS Mt. Moriah - Citizen Shop,-1.295509,36.749256,bank
46, Westlands,Kangemi,-1.2654258999999999,36.7525183,2bc2c21391109a92741c4a73e13d613f2f8a203d,PesaPoint POS Mt. Moriah - PC. TTI,-1.284206,36.729773,bank
47, Westlands,Kangemi,-1.2654258999999999,36.7525183,398ea3560ccba29a7e95b3d11eed4921257c26d1,Ecobank Kenya Head Office,-1.260164,36.78196320000001,bank
48, Westlands,Kangemi,-1.2654258999999999,36.7525183,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,bank
49, Westlands,Kangemi,-1.2654258999999999,36.7525183,2911b02b2bb04ce100f1d2dfc281083fd46fe279,Co-op Bank ATM - Valley Arcade Branch,-1.2909778,36.7706156,bank
50, Westlands,Kangemi,-1.2654258999999999,36.7525183,3a5f15659e4c33515e81b0075d9d7491c1541d4b,Postbank,-1.2631393,36.7190889,bank
51, Westlands,Kangemi,-1.2654258999999999,36.7525183,0ef50770f10fc5e11c851dfcb3f10dd76a003a92,Barclays Bank Headquarters,-1.2589805,36.7843404,bank
52, Westlands,Kangemi,-1.2654258999999999,36.7525183,b167f68637810a52ece203a6815a2903804a5fad,Equity Bank Agent,-1.261523,36.719742,bank
53, Westlands,Kangemi,-1.2654258999999999,36.7525183,a1d44dd55ae20e4fae146d6d9e35102ed1bab173,Daraja Microfinance Bank,-1.2986908,36.7579734,bank
54, Westlands,Kangemi,-1.2654258999999999,36.7525183,66a9ba8943064fdf6478f0b744bf0a4462735210,KCB ATM,-1.2982159,36.7626999,bank
55, Westlands,Kangemi,-1.2654258999999999,36.7525183,f4a6823b45808b3af72d2790a55d307848c9425e,Equatorial Commercial Bank-Card Centre,-1.260483,36.786215,bank
56, Westlands,Kangemi,-1.2654258999999999,36.7525183,567f576546646b89f016103f00281f56b846476e,Spire Bank-Head Office,-1.2604185,36.7862391,bank
57, Westlands,Kangemi,-1.2654258999999999,36.7525183,ad2e90f8265523046592a6aeae521cebe6806386,Chase Bank Express,-1.2988182,36.75974860000001,bank
58, Westlands,Kangemi,-1.2654258999999999,36.7525183,9fb9628cbd28a89bf55ebbddb27472bbf5f72e27,Standard Chartered Bank Junction Branch ATM,-1.298091,36.762657,bank
59, Westlands,Kangemi,-1.2654258999999999,36.7525183,f095c2f74bf8215a862151069f13e143bc940888,Methodist Sacco Ltd,-1.290498,36.776273,bank
