,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,f04cc9a0768a1ff11a7deafa30c3b716a5f587a9,Icon b40,-1.3254791,36.89692489999999,night_club
22, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,e7e339ce2fe7525065b64a76c9a3ebf053004a3b,Black Street Bar & Grill,-1.3010726,36.8382545,night_club
23, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,a95db2306f046bbbc35a466ef0ce38caded42502,Zebra Lounge Ltd,-1.315901,36.83481,night_club
24, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,3ca7fbc43d86da36b2aeb2ee26d79a9658168248,Europa Complex,-1.2842667,36.85689409999999,night_club
25, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,1bc54aef19137c72d02376887c9b7af04ac3c519,Skyfall Bar And Lounge,-1.2847375,36.8802918,night_club
26, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,8ebc953404e3669a60ab32712d5ca5388b92d239,Club Socrates,-1.2842839,36.8554589,night_club
27, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,213f95c5d4b22c292f5884da810f9d95709f523c,Klub One N One,-1.283939,36.8554823,night_club
28, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,d9fd27c9ef2782d77040a1cf06c0fdb46485c4bb,Shauri Moyo Makuti Club,-1.2895226,36.84584170000001,night_club
29, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,bf0adf24a4a3b6970d5df7412addd5ff47fb6330,Club Cheddas,-1.2846343,36.8529108,night_club
30, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,523f860830612e5b7022ca1f58efda16182ca899,Rumurs the lounge,-1.3098526,36.9007587,night_club
31, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,f174af304520db5ee5b19055f09e7d8f30bad58b,Piccassa Lounge,-1.283472,36.879286,night_club
32, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,2c60e8452f9489457f325c744d8209489f16450e,kwa kamau,-1.3065343,36.9014957,night_club
33, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0da893b7596bac930649c73975856e5dfb7b0fc4,Evechill Lounge,-1.2802278,36.8734683,night_club
34, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,b2241183c9d9f94a56c3d910bed9fd540837e177,Casagrande Club,-1.2843916,36.8880115,night_club
35, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,476b3b5c65b89ff5d6ea8ec2cc20e73e8d9c7b8a,Check Point Bar & Grill,-1.2827361,36.8883502,night_club
36, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,2d2152e7e9cc2e9d4ca965cb829a98358fbccd79,Egesa Villa,-1.2825627,36.888213,night_club
37, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,d69170bb9037328962563d14878a713ac1ecd775,Soulfa Lounge Umoja,-1.2789638,36.8884964,night_club
38, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,56f0cdcd6bcf9d57f075b1585826dcf73326b5a5,Benelix Lounge - Greenspan Mall,-1.2894288,36.9006356,night_club
39, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,22eb459f4a5aea6abb0a570361c40c08d3f4dc83,Cresta BBQ Lounge,-1.288692,36.901025,night_club
