,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Kasarani,Kasarani,-1.2208721000000002,36.9012224,307bfa852dc529a68bcf3f2b06034c493cdefc81,Nairobi City Council Kasarani Primary School,-1.2207042,36.9044525,primary_school
22, Kasarani,Kasarani,-1.2208721000000002,36.9012224,1442e3c1b1f67d3f084265ab400591085631b896,Becki Montessori School,-1.2169373,36.9004948,primary_school
23, Kasarani,Kasarani,-1.2208721000000002,36.9012224,c91a06595a49ed92360695e1ca77ec15f30b2c40,Home Candle Academy,-1.2166658,36.8999467,primary_school
24, Kasarani,Kasarani,-1.2208721000000002,36.9012224,013be631df58f4fe87b302980b252dbdefb6e0a0,Success Education Center Primary School,-1.2157094,36.9029098,primary_school
25, Kasarani,Kasarani,-1.2208721000000002,36.9012224,767866c8b3b1dcbcb3f4eec17b262dd640e5c80f,Rudor Academy And Pre Unit,-1.2179044,36.896147,primary_school
26, Kasarani,Kasarani,-1.2208721000000002,36.9012224,5f1b7cf499a358df14bfbc84464c172b97787c50,NICA Founders Academy,-1.2222419,36.8949447,primary_school
27, Kasarani,Kasarani,-1.2208721000000002,36.9012224,ecb9789adcca877a5c6992fdfbae18d8f9818eb8,The Royal International Academy,-1.2157882,36.892074,primary_school
28, Kasarani,Kasarani,-1.2208721000000002,36.9012224,fb16fd7416070857f560050c5109f2ab15e9ef1e,Grace Junior Academy,-1.2162599,36.89022130000001,primary_school
29, Kasarani,Kasarani,-1.2208721000000002,36.9012224,ff27c40493b9c4646adcae089e51a57fee598d5f,Little Wonder School,-1.224386,36.913781,primary_school
30, Kasarani,Kasarani,-1.2208721000000002,36.9012224,def30277c3c473a29a7f6448b11ccb715e210b03,Elite Zimmerman Centre Primary School,-1.2087594,36.895115,primary_school
31, Kasarani,Kasarani,-1.2208721000000002,36.9012224,cc9283a42e4d84272b07f3b5688e52f9d3e53aa5,Lyda Junior Academy,-1.2072805,36.8971645,primary_school
32, Kasarani,Kasarani,-1.2208721000000002,36.9012224,25b27009977f4d4a652cb444146e225a39e519e9,Vine Orchard Academy,-1.2154453,36.8878372,primary_school
33, Kasarani,Kasarani,-1.2208721000000002,36.9012224,932538b0759cd7c7d83af6e0c39d936bf595387c,Roysambu Primary School,-1.2064918,36.8976239,primary_school
34, Kasarani,Kasarani,-1.2208721000000002,36.9012224,23d14ed6748bc27c157b7813958f4ad1b3ed13b8,Mirema School,-1.2125201,36.887911,primary_school
35, Kasarani,Kasarani,-1.2208721000000002,36.9012224,f50b92b5415c2c1e0e8c1bf1d15c79ef92fc6d01,Aston Junior Academy Primary School,-1.2372015,36.9003256,primary_school
36, Kasarani,Kasarani,-1.2208721000000002,36.9012224,6a2735069411f96c37ee119b8fa6aff2dcaea2e4,Glorizone Academy,-1.205216,36.89633299999999,primary_school
37, Kasarani,Kasarani,-1.2208721000000002,36.9012224,28efd64493a52cbb563a3500a5d65ba3bc93b5a3,Mt laverna academy primary school,-1.221896,36.917764,primary_school
38, Kasarani,Kasarani,-1.2208721000000002,36.9012224,bcda6e5a575d24e11d14e6277a1e762ddb343424,LANDMARK School,-1.2380009,36.9000671,primary_school
39, Kasarani,Kasarani,-1.2208721000000002,36.9012224,55d0074d67d18d1efd5912f19fe73127aa4c2627,Roysambu Academy,-1.2056064,36.8917851,primary_school
40, Kasarani,Kasarani,-1.2208721000000002,36.9012224,bd26b747c7b59f4e9c4b3596438d7a01b18b3612,Luciana Primary School,-1.2026397,36.9033296,primary_school
41, Kasarani,Kasarani,-1.2208721000000002,36.9012224,c4916783862298507cfffe8b44a2fc1d5cb8bc5b,Robins Academy Primary School,-1.2030889,36.9077298,primary_school
42, Kasarani,Kasarani,-1.2208721000000002,36.9012224,8607bdd0f9cc9b2bed6dba34136266384a178ec0,Mwiki Primary School,-1.2128094,36.9184208,primary_school
43, Kasarani,Kasarani,-1.2208721000000002,36.9012224,7c3f84d89a7c13c21bb145281d43bb93c9cb44c8,Lucky Shamir Junior Primary School,-1.2400762,36.8997905,primary_school
44, Kasarani,Kasarani,-1.2208721000000002,36.9012224,c8e293e791816836231762e108beb3ae2f48243e,Murema Primary School,-1.2282781,36.9191724,primary_school
45, Kasarani,Kasarani,-1.2208721000000002,36.9012224,3b3fd6a6e83d0ffd0000ba926692e509d9f18450,Omega DEV Group Primary School,-1.2394554,36.8949343,primary_school
46, Kasarani,Kasarani,-1.2208721000000002,36.9012224,11b155c91246db35bb924f6b29158c24a36bb0fc,Marces Primary School,-1.2025914,36.9084607,primary_school
47, Kasarani,Kasarani,-1.2208721000000002,36.9012224,02ff970f990ed7a61028cb084993fe77d9a6b987,Dandora Parish Primary School,-1.2406782,36.9046949,primary_school
48, Kasarani,Kasarani,-1.2208721000000002,36.9012224,6b1647c8fb0249b048fd60656665fbabc4dea359,Faith Learning Center Primary School,-1.202704,36.9100016,primary_school
49, Kasarani,Kasarani,-1.2208721000000002,36.9012224,bf2d0611e69203e035ef7ee6466f466f932a6a71,Philosophers Of Clementina Primary School,-1.2409876,36.8975659,primary_school
50, Kasarani,Kasarani,-1.2208721000000002,36.9012224,42694d2d8d8e64f1954078f7f8c0bfe3d588df14,Evangel Primary School,-1.2414397,36.8979304,primary_school
51, Kasarani,Kasarani,-1.2208721000000002,36.9012224,ad8cb26efb709db67c22c36b08dfced117551d4e,Beadom School Primary School,-1.2358413,36.88671209999999,primary_school
52, Kasarani,Kasarani,-1.2208721000000002,36.9012224,2d5eaa3a96eb9436136a654ac2d65767ae5fd450,Pricy Baby Care Primary School,-1.2415993,36.8982298,primary_school
53, Kasarani,Kasarani,-1.2208721000000002,36.9012224,9269bc9fd1094ab2eea7ae759707dc1825cc79e1,Hump DEV Center Primary School,-1.2410362,36.8954761,primary_school
54, Kasarani,Kasarani,-1.2208721000000002,36.9012224,52e377055cad6c889eb01b2e55fc0240a8397ad1,Lanes Junior Academy,-1.2116845,36.9200668,primary_school
55, Kasarani,Kasarani,-1.2208721000000002,36.9012224,93b3b4efd1f17cfae061136d968743c481638fea,City Day Academy Primary School,-1.2403859,36.9089422,primary_school
56, Kasarani,Kasarani,-1.2208721000000002,36.9012224,c3b6a1bd04e4ae13f9175853634043743085c59a,Tiba Junior Academy Primary School,-1.2414961,36.8945387,primary_school
57, Kasarani,Kasarani,-1.2208721000000002,36.9012224,a3ac110ae50306cc96c7b74eea7348367b0fb000,PCEA Ruaraka Kasarani Chodong Primary School,-1.2403564,36.8911444,primary_school
58, Kasarani,Kasarani,-1.2208721000000002,36.9012224,29fc356dce0f7ab696559bad0140369c4d9a3bf8,Assar joy Primary School,-1.2300899,36.9214493,primary_school
59, Kasarani,Kasarani,-1.2208721000000002,36.9012224,cafdadfdd94529ea95bdbf8c7b2c5daf6590b976,Elimu Primary School,-1.2401204,36.8899709,primary_school
