,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1ef2000497b59c4473e2eefbed26a154b4e496dc,Fidelity Commercial Bank Ltd.,-1.284634,36.8234924,bank
29, Westlands,Parklands,-1.2630616000000001,36.810628799999996,60c871a94f1374ae3b946be90de1ff956ee4268c,NIC Bank,-1.2858133,36.8225537,bank
30, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5d539901bc1ddb1f7d51d37d30d9617a1f3d8253,Diamond Trust Bank,-1.2572114,36.8033302,bank
31, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7fa378beb04efe5fa00d2bb74ca7d89714ad05b3,Victoria Commercial Bank Ltd,-1.2691886,36.79464249999999,bank
32, Westlands,Parklands,-1.2630616000000001,36.810628799999996,90311854e0740ee3fa87f0a213dab07f5ac0ba01,Diamond Trust Bank,-1.2580604,36.81886079999999,bank
33, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0d8cfd187cfcf019bcaf7835f69afe31b8dc7945,Standard Chartered Bank ATM,-1.263914,36.80329100000001,bank
34, Westlands,Parklands,-1.2630616000000001,36.810628799999996,006d51533fee559953cccb44c9cae223eafa8612,PesaPoint POS Sears - Kenya Cinema,-1.287049,36.8261393,bank
35, Westlands,Parklands,-1.2630616000000001,36.810628799999996,80aa447f6822e0ac8cc6323fc9627065cf65c7e4,Standard Chartered Bank Koinange Street,-1.281786,36.817894,bank
36, Westlands,Parklands,-1.2630616000000001,36.810628799999996,91780ba15700166a4aeb50f3cd866276587b2059,KCB Corporate - Moi Avenue,-1.285946,36.825152,bank
37, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c3a37649f295a9215f97196ff1b29ed7b66d480b,KCB River Road Branch,-1.281329,36.824639,bank
38, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ad669266f82e0a1b19e911979f3014533730d62c,Habib Bank,-1.2647638,36.80500049999999,bank
39, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2765c22187f0745a2e2bfe2cebf5dcf0721c2697,PesaPoint POS Moon Livestock - Crown Moi Avenue,-1.287727,36.826413,bank
