,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,bc41e590e91d041df127d52d3473e4820d611d4a,PesaPoint ATM Sarit,-1.260767,36.802187,atm
22, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3830fa44a788268a95ed712b7daa2fb2606fb8f0,PesaPoint ATM Ukay,-1.257147,36.803555,atm
23, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f8693412c9d03a6b41914cc8eb2a7b9ae9071a42,Barclays ATM,-1.2597964,36.776315,atm
24, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,33d1855842a2b365d81e2206ffaa408590f61308,KCB ATM - Sarit,-1.261458,36.80188100000001,atm
25, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e465774a1aac974376ad5a7bcd169a646f318dfe,KCB ATM,-1.261697,36.80225799999999,atm
26, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,16e48a2a620554fcfbf31259f2e0813c1e34215b,Co-op Bank ATM - Sarit Branch,-1.2622013,36.80334439999999,atm
27, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,bdd09b968d570aebf1b3a54103e87f7dfbf0dd09,Chase Bank ATM,-1.228658,36.8051219,atm
28, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e23b7ebdc1a23af2f250e895a296dbdf4da9424f,Co-op Bank ATM - Westlands Branch,-1.2631959,36.803844,atm
29, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1e00c188f8ab7eef9f5c8c6142867035639cfc63,PesaPoint ATM Kasuku,-1.274931,36.79474699999999,atm
30, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6c2946a3cb08868134104779b633b442ae81f9bb,KCB ATM - Oil Libya Westlands,-1.263824,36.803359,atm
31, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,ff95fcb4206bbaa71b416e1dfacac8632c4074c9,Co-op Bank ATM - Village Market Branch,-1.2313637,36.8034133,atm
32, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,807da8f0ff6ccf5305ebdae8ffe119ced7397f58,PesaPoint ATM DTK - Village Market,-1.231583,36.803719,atm
33, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,2a75147a03b11a2d2c3cca441adb3c77241bdc8f,PesaPoint ATM CFC - Village Market,-1.231607,36.803748,atm
34, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9fe5e6000d86fc8ac6352016abf68ca311b2d986,PesaPoint ATM KCB - Village Market,-1.231661,36.80385500000001,atm
35, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,169f02ae9e9f6cc3ce0c49e0f0faaf7d3ab4efbc,PesaPoint ATM Village Market,-1.231521,36.803812,atm
36, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,776cf51fff6e34d6904233a00f1f760f384c7d7f,PesaPoint ATM CFC - Chiromo Branch,-1.268913,36.810572,atm
37, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d9c26869932f1b1cfc714541e184de882b2ca5c5,Co-op Bank ATM - Kobil Gigiri Branch,-1.2323282,36.8075304,atm
38, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6e7a6f5b03bf73b522586d40393c7a0a3244f352,Barclays ATM,-1.2285078,36.8051326,atm
39, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f9e55967b506935f692c7e02c4bd8f8d19968cb7,CFC ATM,-1.2286687,36.8051863,atm
