,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0f0c9f0eb4db89605b541875dc0dd2954548359f,Co-op Bank ATM - Kenol Kwa Jomvu Branch,-1.3328341,36.8892689,atm
31, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,149f017cd888bed19f4edd3e8df3b199bdbe1384,PesaPoint ATM KCB - Buruburu,-1.288019,36.88114300000001,atm
32, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,3cf6cc6e0fbd1702fd6001dc8722b491368fea3d,Standard Chartered Bank ATM,-1.292792,36.847074,atm
33, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,5f76685aa29b640a403d68be2ab2986f56115f0b,Co-op Bank ATM - Moi Referral Branch,-1.2859728,36.8623221,atm
34, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,73e6e2a2784e4d2d3cd97bd107a826cf392696e1,PesaPoint ATM Bellevue,-1.319447,36.837158,atm
35, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,db3b58acd6447b6319dd87315c279ba1e99797ab,Co-op Bank ATM - South B Branch,-1.3116271,36.8376967,atm
36, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,4c529cacfca08e4c52d9f15a1f7df13c6ac7a686,PesaPoint ATM South C,-1.31938,36.83667999999999,atm
37, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,bd8696d292afcbdd7e0861230485f04b6ab87574,Co-op Bank ATM - Buru Buru Branch,-1.2879181,36.88115639999999,atm
38, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,6392ee6eb23634bdd94ebe43f29c61c518e85c2b,KCB ATM - Oil Libya Belle Vue,-1.319347,36.836948,atm
39, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,9d98c5b1aa5097b0877d86f96fec04a9a6324ae1,PesaPoint ATM CFC - Capital Centre,-1.3164497,36.8342676,atm
40, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,c3ade1aeffe3a27ba7ce260f0b46911f464c75bb,Co-op Bank ATM - Oilibya Mombasa Road Branch,-1.318773,36.8362053,atm
41, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,16a69afecfd50207f5755f22cad2ed05126f2b87,PesaPoint ATM CFC - Outer Ring Road,-1.321085,36.899482,atm
42, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,1ab61a1e407b0e9bd0fb55dc55323a33d4ca0318,Co-op Bank ATM - Enterprise Road Branch,-1.2998748,36.8390714,atm
43, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,403026a2e27674845845a4e92d1e492fdd1796d4,PesaPoint ATM CFC - Nairobi West,-1.321417,36.899814,atm
44, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,c5607e9aa3bec9a498aa4b6c2eefe7481e83f9d7,KCB Atm,-1.3165061,36.834363,atm
45, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,f753a87fe1f8ec6099a54b67833d6812dfd44dfd,Co-op Kwa Jirani Irene Njeri Kaunda T/ A Joycool Cosmetics Mwea,-1.283748,36.87797,atm
46, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,49996d3604f1c58b5a883db6cacbf0e32de0b243,NIC ATM,-1.3165074,36.8341449,atm
47, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,a4d6e0c86856fdc8bf530a66b9e0edb87f803208,PesaPoint ATM CFC - Kenply House,-1.305548,36.83499,atm
48, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,14def270fcaec222b0e7eda5898f052bf7492e49,Standard Chartered Bank ATM,-1.29892,36.837093,atm
49, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,778898b9fd82f7bf4b39907b545c177f753dbdfd,PesaPoint ATM Buruburu,-1.283131,36.87973999999999,atm
50, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,e255b968e3aacbdb23768511991784b1f8c4e4f0,PesaPoint ATM Mater,-1.307034,36.834146,atm
51, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,b80386145dbc814a7e8106df1b25e13dddce0969,PesaPoint ATM Oilibya Lusaka,-1.297139,36.83834300000001,atm
52, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,66e10cbdf0b9a41cc5bcb7ec88e32f9aae3f3ed8,Co-op Bank ATM - Buru Buru Branch,-1.2833278,36.8798234,atm
53, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,954641a4d493043d7ce04bcceef8b1c47e84f1fa,PesaPoint ATM CFC - KNLS Building,-1.282825,36.879301,atm
54, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,atm
55, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,ec8b8d5597a37b7646022678a96f19a9a220f886,PesaPoint ATM KCB - Mutindwa,-1.285019,36.88478600000001,atm
56, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,95451824c07155b765ca09c287c261473bd29c74,PesaPoint ATM NIC - Uchumi Buru Buru,-1.284324,36.887441,atm
57, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,atm
58, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,7dcbafe7b7569db2ee9acfe84ba6baa7fcb37713,Standard Chartered Bank ATM,-1.312818,36.82953200000001,atm
59, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,78a1f6e9f99c03bda0977b6894874975d5b890a7,Standard Chartered Bank - Total South C ATM,-1.3128135,36.8295318,atm
