,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Kibra,Woodley,-1.3056567,36.77600465,a01d68db27b3e3c21d13a82bc6b4fd45a7c5a944,Equity Bank Kibera,-1.3109527,36.77565180000001,bank
29, Kibra,Woodley,-1.3056567,36.77600465,217e8b2823cf1dd889cf91a41eeea0a2bddd6a9c,Standard Chartered Bank ATM,-1.30004,36.79009,bank
30, Kibra,Woodley,-1.3056567,36.77600465,dd56c7825e507f726a0a1fa81b28aa069ceb9115,PesaPoint POS Barricom - Kanu Complex,-1.295428,36.786072,bank
31, Kibra,Woodley,-1.3056567,36.77600465,6d6955653d69df4e33b6bbe62f0d16424c3a08b3,PesaPoint POS Barricom - Complex,-1.29498,36.786738,bank
32, Kibra,Woodley,-1.3056567,36.77600465,3cb85619010c0d1337bc0f0d93ef305204675d56,PesaPoint POS Uvacorp,-1.292693,36.78814800000001,bank
33, Kibra,Woodley,-1.3056567,36.77600465,a19865f8ea7dec305f23de33d1f55c2f030404ff,PesaPoint POS Jei Super Market,-1.307795,36.799736,bank
34, Kibra,Woodley,-1.3056567,36.77600465,f93822d86855841e5c254df664a0bebb1036cf26,PesaPoint POS Haus Service,-1.30542,36.777935,bank
35, Kibra,Woodley,-1.3056567,36.77600465,741d5312bdaeac0af23e4efe09c8b643e912e5c4,KCB Kibera Branch,-1.310528,36.77413900000001,bank
36, Kibra,Woodley,-1.3056567,36.77600465,7c81589d1896b2e5b61639a59e2765ea945eb8d9,Equity,-1.310936,36.775623,bank
37, Kibra,Woodley,-1.3056567,36.77600465,c3701294663a9863ab0ac3108da6e30e948084e0,PesaPoint POS Innscor - Ngong Road,-1.300561,36.777564,bank
38, Kibra,Woodley,-1.3056567,36.77600465,6c3cb934cdc628e53302e83a174baf589fb5a805,bidiicreditkenya,-1.3002863,36.7777018,bank
39, Kibra,Woodley,-1.3056567,36.77600465,5e1108f9aa914f26c707075cd650aec38fcfa2d3,ABC Bank,-1.300611,36.781559,bank
