,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Roysambu,Kahawa,-1.1869631,36.912022,d74c1549f17c74287d31341b3f79d9dd947cb939,True Light Academy Primary School,-1.1848491,36.89991029999999,primary_school
23, Roysambu,Kahawa,-1.1869631,36.912022,c29a87eeb892300602b31e1fb49ce66da66c4734,Precious Love Academy,-1.1858453,36.8997354,primary_school
24, Roysambu,Kahawa,-1.1869631,36.912022,28870fdb8131157ed5a2471bf9932679a33a58ee,Bookfield Academy,-1.1979026,36.9047583,primary_school
25, Roysambu,Kahawa,-1.1869631,36.912022,58532bc6327356eafc98c3b2c639af0e170d37b5,Green Cottage Academy Primary School,-1.1858956,36.8987149,primary_school
26, Roysambu,Kahawa,-1.1869631,36.912022,a0d153c01346c55b4da1a9413fbcb833d21fb764,Tiny Tots Academy Primary School,-1.1990731,36.9058201,primary_school
27, Roysambu,Kahawa,-1.1869631,36.912022,dcc1cccce9d17c5b302be3a9564f82065793c5a0,Green Cottage Academy,-1.1855312,36.898287,primary_school
28, Roysambu,Kahawa,-1.1869631,36.912022,0ae6181ea35cee9efed540052810bdda5dd0497c,Treetop Learning Centre Primary School,-1.2010954,36.9127971,primary_school
29, Roysambu,Kahawa,-1.1869631,36.912022,acb599180e6d22c3e866fe5df80c6aa9f3b0e71f,Mahiga Primary School,-1.1836848,36.89799869999999,primary_school
30, Roysambu,Kahawa,-1.1869631,36.912022,88d85a6c6af26d965d42d76224060b2e7578ced6,White Roses Academy Primary School,-1.1987111,36.9036931,primary_school
31, Roysambu,Kahawa,-1.1869631,36.912022,b3078403d1051845f60ee871ee8e5daa517ed013,Kahawa Garrison Primary School,-1.1921331,36.92547129999999,primary_school
32, Roysambu,Kahawa,-1.1869631,36.912022,fcf210f8076e7efcf2225505f31c81822008a784,Totos Academy Primary School,-1.1979334,36.902529,primary_school
33, Roysambu,Kahawa,-1.1869631,36.912022,6b1647c8fb0249b048fd60656665fbabc4dea359,Faith Learning Center Primary School,-1.202704,36.9100016,primary_school
34, Roysambu,Kahawa,-1.1869631,36.912022,11b155c91246db35bb924f6b29158c24a36bb0fc,Marces Primary School,-1.2025914,36.9084607,primary_school
35, Roysambu,Kahawa,-1.1869631,36.912022,c4916783862298507cfffe8b44a2fc1d5cb8bc5b,Robins Academy Primary School,-1.2030889,36.9077298,primary_school
36, Roysambu,Kahawa,-1.1869631,36.912022,bd26b747c7b59f4e9c4b3596438d7a01b18b3612,Luciana Primary School,-1.2026397,36.9033296,primary_school
37, Roysambu,Kahawa,-1.1869631,36.912022,00974d33d78874c6f47c0dbdda6ad1e62c9be081,Kahawa Wendani Primary School,-1.2009128,36.9239647,primary_school
38, Roysambu,Kahawa,-1.1869631,36.912022,05c8971db8d8ca34695f25a1385985c31fd4d23f,Maria Immaculata Primary school,-1.1906461,36.8933398,primary_school
39, Roysambu,Kahawa,-1.1869631,36.912022,cb611f8935362e2b66bfae58e1b41fe03635ae6a,New Light Educational Centre,-1.1986413,36.9270645,primary_school
40, Roysambu,Kahawa,-1.1869631,36.912022,b6e0f1b3524027ae4e66e2d759925c2f2e7124b6,Kiwanja Primary School,-1.1696274,36.9215257,primary_school
41, Roysambu,Kahawa,-1.1869631,36.912022,cd380e45facb56c8315fd79e3a816a7156fa0668,Kenyatta University Primary School,-1.1856642,36.9320636,primary_school
42, Roysambu,Kahawa,-1.1869631,36.912022,c37cdb292106552f346c898bf61738aa411703c5,Torrens Academy Primary School,-1.197621,36.9292586,primary_school
43, Roysambu,Kahawa,-1.1869631,36.912022,3c862edc91a32edb02f7e60cd0b6b7cdf1feb481,Kiwanja Bright Star Primary School,-1.1704601,36.9238633,primary_school
44, Roysambu,Kahawa,-1.1869631,36.912022,9a03d9a7bad8e221804fb7f42c25457fc2b2566c,Stema Academy Primary School,-1.1906796,36.89043890000001,primary_school
45, Roysambu,Kahawa,-1.1869631,36.912022,9f7bc6da48d91a7815b48da6d73489702a9e4c29,Mary Immaculate Primary School,-1.1835438,36.88952299999999,primary_school
46, Roysambu,Kahawa,-1.1869631,36.912022,5e5e1d265a7508e2c2a76310c5e5e57364dd6e1c,Gesro Preparatory Academy,-1.2072423,36.9241406,primary_school
47, Roysambu,Kahawa,-1.1869631,36.912022,6a2735069411f96c37ee119b8fa6aff2dcaea2e4,Glorizone Academy,-1.205216,36.89633299999999,primary_school
48, Roysambu,Kahawa,-1.1869631,36.912022,932538b0759cd7c7d83af6e0c39d936bf595387c,Roysambu Primary School,-1.2064918,36.8976239,primary_school
49, Roysambu,Kahawa,-1.1869631,36.912022,cc9283a42e4d84272b07f3b5688e52f9d3e53aa5,Lyda Junior Academy,-1.2072805,36.8971645,primary_school
50, Roysambu,Kahawa,-1.1869631,36.912022,3846f2c14c3fa6519c018dd346291c31e781f5b1,Bonanza Valley,-1.1992725,36.9339725,primary_school
51, Roysambu,Kahawa,-1.1869631,36.912022,52e377055cad6c889eb01b2e55fc0240a8397ad1,Lanes Junior Academy,-1.2116845,36.9200668,primary_school
52, Roysambu,Kahawa,-1.1869631,36.912022,8607bdd0f9cc9b2bed6dba34136266384a178ec0,Mwiki Primary School,-1.2128094,36.9184208,primary_school
53, Roysambu,Kahawa,-1.1869631,36.912022,55d0074d67d18d1efd5912f19fe73127aa4c2627,Roysambu Academy,-1.2056064,36.8917851,primary_school
54, Roysambu,Kahawa,-1.1869631,36.912022,def30277c3c473a29a7f6448b11ccb715e210b03,Elite Zimmerman Centre Primary School,-1.2087594,36.895115,primary_school
55, Roysambu,Kahawa,-1.1869631,36.912022,2f11ff2ce7ff30bbbfde032c3bfe4362949f1502,Reach the Children Primary School,-1.1826468,36.8847165,primary_school
56, Roysambu,Kahawa,-1.1869631,36.912022,8760e949dac7b220e6bcd818be25151ff8ea94ef,Nelian Academy Primary School,-1.2116258,36.92537069999999,primary_school
57, Roysambu,Kahawa,-1.1869631,36.912022,81fb5c581930397c6f07b7237c446497cea5357e,Githunguri Primary Special Unit Primary School,-1.1630288,36.9285632,primary_school
58, Roysambu,Kahawa,-1.1869631,36.912022,79e8c1a53e16302f6cf923fd767d1c7c0255019e,Inland Academy Primary School,-1.2050612,36.9350266,primary_school
59, Roysambu,Kahawa,-1.1869631,36.912022,9c70330fffc58f284f8fbb9c73c28114e21af00b,Hezmar Education Centre,-1.2139182,36.92408830000001,primary_school
