,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Ruaraka,Korogocho,-1.2514893,36.8903648,af21372f6a13d4be377b38d815987db96abaf75e,Midnight Filling Station And Carwash 24hrs,-1.2576896,36.89503610000001,gas_station
22, Ruaraka,Korogocho,-1.2514893,36.8903648,4a09c15010a713dab144619f6787ef01af793490,Njoras Diesel Pump,-1.2577601,36.8950127,gas_station
23, Ruaraka,Korogocho,-1.2514893,36.8903648,52b4d33371a0121845c16ed4d45adb1ad2d6c8a7,Czx Energy,-1.2592973,36.8937203,gas_station
24, Ruaraka,Korogocho,-1.2514893,36.8903648,17605d20041dbb2e2b3474ddd1cee263d60f0c0b,Blessed Kerosene Pump,-1.2550322,36.89952419999999,gas_station
25, Ruaraka,Korogocho,-1.2514893,36.8903648,e5784d385b474d2cae27c00eac38a03eb441d804,Gaz Centre,-1.24949,36.9004131,gas_station
26, Ruaraka,Korogocho,-1.2514893,36.8903648,42ae0beb656c111466298d667e47bc698012a6da,Bensey Gas Suppliers,-1.2617566,36.8901667,gas_station
27, Ruaraka,Korogocho,-1.2514893,36.8903648,d1b1450af88c21fd06c9f44d5cdef6b0bed6b3fe,Eppl,-1.2437472,36.882466,gas_station
28, Ruaraka,Korogocho,-1.2514893,36.8903648,cd8754a882d067aa73c19aff5a43b4ddfaf7d708,Torati Educational Centre,-1.2497701,36.90133009999999,gas_station
29, Ruaraka,Korogocho,-1.2514893,36.8903648,130a1d8f7ef6823ec27237f34d5a8895d536505e,Joy-see Gas Suppliers,-1.2623734,36.8876025,gas_station
30, Ruaraka,Korogocho,-1.2514893,36.8903648,58bd154428001af5f3db218db8ea5a7623546686,Euro EPP etrol Stations,-1.2438937,36.881468,gas_station
31, Ruaraka,Korogocho,-1.2514893,36.8903648,afd2f5474407e92d381a6ade769356fbaf80c291,Shell,-1.2561969,36.87941049999999,gas_station
32, Ruaraka,Korogocho,-1.2514893,36.8903648,efc2f7c7836de167dc6dc4c1c149d8c839122fb7,Petrol Station,-1.2563117,36.8790919,gas_station
33, Ruaraka,Korogocho,-1.2514893,36.8903648,2e2ccb2a8aec84fe5e531f3395e8ca8bb16d55aa,Capital Garage,-1.2581929,36.8793225,gas_station
34, Ruaraka,Korogocho,-1.2514893,36.8903648,1e4855c72a2a6592734802dcd195e2b585bd4475,Kk Petrol Station,-1.2491989,36.9035509,gas_station
35, Ruaraka,Korogocho,-1.2514893,36.8903648,f0b1ced4cc41d9a213617f74affc1be6be2e31df,Swani Merchants Limited,-1.2596197,36.87933290000001,gas_station
36, Ruaraka,Korogocho,-1.2514893,36.8903648,4b12d52d9dfe8c5ada03e84dfa9e1ae13fb5bcc1,Cooking Gas,-1.2648485,36.8871546,gas_station
37, Ruaraka,Korogocho,-1.2514893,36.8903648,e6af6f015c74396d0828d16a586226312acbf14f,Mzuri Gas,-1.2650523,36.88633379999999,gas_station
38, Ruaraka,Korogocho,-1.2514893,36.8903648,e0c4a150e7b98282e9a930ce38f5b61bf077ace6,New Shell Service Station Baba Dogo,-1.2480478,36.87598749999999,gas_station
39, Ruaraka,Korogocho,-1.2514893,36.8903648,970ff075e405d5e208d1831455131f3a3b7d0249,Eastern Gas Distributors,-1.2620878,36.8799233,gas_station
