,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Lang'ata,South C,-1.3204426999999999,36.83053678,f84edb20db3e7fb1b5a22c17505365ad6d0c98d7,Costwise Electricals,-1.2829381,36.82961219999999,shopping_mall
31, Lang'ata,South C,-1.3204426999999999,36.83053678,65d76cb794c0d9ba4de425610fa9fe506b79f602,Safaricom Limited,-1.2812666,36.8237912,shopping_mall
32, Lang'ata,South C,-1.3204426999999999,36.83053678,674bb05290d39932ebbdc42eb09191e23efc4f5c,Dukamate.com,-1.283964,36.82032,shopping_mall
33, Lang'ata,South C,-1.3204426999999999,36.83053678,0ec73885b32efb2769503cd410ebd6b1fc4cb25e,Mid Plaza,-1.282158,36.830457,shopping_mall
34, Lang'ata,South C,-1.3204426999999999,36.83053678,8f189d46d75a770d327cce3d47ff59bf098d875d,Market Stalls Center,-1.2833912,36.8200981,shopping_mall
35, Lang'ata,South C,-1.3204426999999999,36.83053678,3271e892a1af39bafd7b564925a664c5e4f07156,Pearl Collections Kenya,-1.2834021,36.81892189999999,shopping_mall
36, Lang'ata,South C,-1.3204426999999999,36.83053678,0bd5fb2cd599f1d00a1d03f37911b9d0601e6380,Cratic Enterprises,-1.2818852,36.8255859,shopping_mall
37, Lang'ata,South C,-1.3204426999999999,36.83053678,0eba1ee5159e5f3371be2d46a216bbe1d05f9ab6,Kilimall Offline Shop,-1.2823081,36.8220344,shopping_mall
38, Lang'ata,South C,-1.3204426999999999,36.83053678,7a1a081fb3d67de4d45a5aeeab89e24d342cc8a6,Fujicom solutions. Digital Printing and web design,-1.2819451,36.8228633,shopping_mall
39, Lang'ata,South C,-1.3204426999999999,36.83053678,4bffe31d566a4029960f1e6b8725fb5ee1346ce2,Bihi Towers,-1.2821453,36.82183630000001,shopping_mall
40, Lang'ata,South C,-1.3204426999999999,36.83053678,962211e5d8926c0dc0ffbd9b01f8fc11e867d02b,Realtime Bookkeeping Accounting Services in Nairobi Kenya,-1.2822464,36.821301,shopping_mall
41, Lang'ata,South C,-1.3204426999999999,36.83053678,b9b4e736474728684073d83b42a203108a65391c,Autobahn Motor Spares Ltd,-1.280972,36.82765899999999,shopping_mall
42, Lang'ata,South C,-1.3204426999999999,36.83053678,ac66dfb83c5a23aece8df292cc48a0847bafc15b,Hair Innovate Bliss Hair,-1.2811543,36.8248311,shopping_mall
43, Lang'ata,South C,-1.3204426999999999,36.83053678,54e6fce918fd713f4fe625781b3d91ffcc072bc9,Niche Traders,-1.2824823,36.8158293,shopping_mall
44, Lang'ata,South C,-1.3204426999999999,36.83053678,da136ea01c51555d04074dcd7ec81adf4587c673,TEAK HSE (CLEAR VISION GRAPHICS),-1.279954,36.8260165,shopping_mall
45, Lang'ata,South C,-1.3204426999999999,36.83053678,cdc6e1c2947cd82c4b3a12e502ebd5e4c3a1be5a,Asami Limited,-1.281449,36.821971,shopping_mall
46, Lang'ata,South C,-1.3204426999999999,36.83053678,95e10e5437ee779e0e030511fa0cf076f50c7b19,Prime Cycle Services,-1.2794304,36.8240087,shopping_mall
47, Lang'ata,South C,-1.3204426999999999,36.83053678,8b1bf8a1bacfd08af843afe10b9fa31cba967971,Prosper Win Enterprises,-1.2814951,36.8171733,shopping_mall
48, Lang'ata,South C,-1.3204426999999999,36.83053678,cd4675fea6969c6932fc82d271e822e33d4d8c49,Amani Music Instruments Ltd,-1.2815606,36.8164251,shopping_mall
49, Lang'ata,South C,-1.3204426999999999,36.83053678,e69bca4469cbe8c730700d5de9b8bf7da62da64d,Kampus Towers,-1.2801299,36.8188306,shopping_mall
50, Lang'ata,South C,-1.3204426999999999,36.83053678,afedd164cdc84958cb783ad909b0daf371fd83aa,GATOYO ENTERPRISES NELLEA PLAZA NGARA,-1.2779502,36.8294334,shopping_mall
51, Lang'ata,South C,-1.3204426999999999,36.83053678,1a56f5f0159587cc565c71ae7b72f86a2887702e,FASAM,-1.2772922,36.8290579,shopping_mall
52, Lang'ata,South C,-1.3204426999999999,36.83053678,6ca3233007a3a7edccbbc4eecbaeb8fea03563a8,Chiteris Fashion,-1.3266857,36.78763929999999,shopping_mall
53, Lang'ata,South C,-1.3204426999999999,36.83053678,79abf3996e2abda10d616c1c3270267038308f9e,City Trends,-1.281803,36.818292,shopping_mall
54, Lang'ata,South C,-1.3204426999999999,36.83053678,5140fcb06afc2d33539efd62d445baef8b874380,Josphines African Designs,-1.2999426,36.7907107,shopping_mall
55, Lang'ata,South C,-1.3204426999999999,36.83053678,49bd09bc62e5a9016b1822df73f1da30d24d9288,Toprank Shop,-1.2756189,36.828775,shopping_mall
56, Lang'ata,South C,-1.3204426999999999,36.83053678,05fc207da61d202c9e3608378bb365cb440d7364,Mugoya Estate Mwembe Court,-1.320087,36.82783610000001,shopping_mall
57, Lang'ata,South C,-1.3204426999999999,36.83053678,5562cc27979e425a3ff529e13e7d04928ee47226,Bismillahi Store,-1.3228358,36.8277628,shopping_mall
58, Lang'ata,South C,-1.3204426999999999,36.83053678,9eb9cc11c9a945368906d2da4c7c4246ba2dca90,Mugoya Shopping Centre,-1.3225047,36.8264783,shopping_mall
59, Lang'ata,South C,-1.3204426999999999,36.83053678,8066d7eb67a8928994c21ad29476618dc55540f9,Capital Centre,-1.3164099,36.8346312,shopping_mall
