,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
43, Ruaraka,Utalii,-1.25571935,36.8612155,3ea04e31c2f46908fdc46479f1fa36cf04a10560,KI Shine shop,-1.2609227,36.8742156,shopping_mall
44, Ruaraka,Utalii,-1.25571935,36.8612155,f3b78dc9eb883101ef47dffaffeb4c02a90b0d9b,Ebenezar shop nxt mwaapas,-1.2487226,36.8733828,shopping_mall
45, Ruaraka,Utalii,-1.25571935,36.8612155,1ff163c77172c33caf1eb166c6ac65b20b644e54,KI Candy shop,-1.2569164,36.8753582,shopping_mall
46, Ruaraka,Utalii,-1.25571935,36.8612155,8d276ddf58ce063df7eb6d362ec0c7359dcddca8,KI Nyataya shop,-1.2560208,36.8754548,shopping_mall
47, Ruaraka,Utalii,-1.25571935,36.8612155,0ee37af0acaa11f9d34c3745772cce4b547ac81c,KI Ebenezae shop,-1.2546264,36.8760395,shopping_mall
48, Ruaraka,Utalii,-1.25571935,36.8612155,4b8e59e598a17bf07263cce2c00a97e9265936cd,KI Iqra shop,-1.2553879,36.876592,shopping_mall
49, Ruaraka,Utalii,-1.25571935,36.8612155,3090ccf375aa491105131c2a4bc8ea13bcda9df0,lava lava beybe,-1.2668261,36.8502048,shopping_mall
50, Ruaraka,Utalii,-1.25571935,36.8612155,18e81d70ae89da9694dfc5e05a4631469a5a2d86,KI Okoa Chapaa shop,-1.2541598,36.87683879999999,shopping_mall
51, Ruaraka,Utalii,-1.25571935,36.8612155,decb3a7718c4135c6473d079bd5a67d227875353,KI Vision shop,-1.2559188,36.8772089,shopping_mall
52, Ruaraka,Utalii,-1.25571935,36.8612155,39e26d84ed4f91ae4328f1bf4b8fa05208f90a2b,KI Jedah shop,-1.2538863,36.877386,shopping_mall
53, Ruaraka,Utalii,-1.25571935,36.8612155,cd06484d5cb5f75cb0242cc4cf31120a46003512,KI Imani shop,-1.2542939,36.8775791,shopping_mall
54, Ruaraka,Utalii,-1.25571935,36.8612155,cae4c1f6e7831f60d6f1ef7d72075d2ef84c6dca,Jaline Shop,-1.2680089,36.8501388,shopping_mall
55, Ruaraka,Utalii,-1.25571935,36.8612155,fa250390dfcc6e6c143b9b8ecf5ebeb3aa2a1d8f,KI Pamoja shop,-1.2537415,36.87785269999999,shopping_mall
56, Ruaraka,Utalii,-1.25571935,36.8612155,8e72e93a8b3c0f7daca889e13262ab6c498d0994,PRIDE HOME APPLIANCES limited,-1.2731795,36.8600087,shopping_mall
57, Ruaraka,Utalii,-1.25571935,36.8612155,2802baa3b3c41ce589d8ff0c0ab18d26d7087594,Kigali Shopping,-1.257895,36.878702,shopping_mall
58, Ruaraka,Utalii,-1.25571935,36.8612155,0a6d5496b917b3c4f2cbc298618b719ee3a22ceb,Emirates Entertainment,-1.2607267,36.8787583,shopping_mall
59, Ruaraka,Utalii,-1.25571935,36.8612155,6805e86bd7d5546a3f2f9380933bd7f143f374eb,Emirates Pool Tables,-1.2607367,36.8787683,shopping_mall
