,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Westlands,Kangemi,-1.2654258999999999,36.7525183,3b5f9a4aec8a01542423e825cc25076d80257c9e,Fitness - One,-1.26483,36.7799728,gym
16, Westlands,Kangemi,-1.2654258999999999,36.7525183,603d7c032df72234def95374af345fd7015fabaf,Gym,-1.2587829,36.76602159999999,gym
17, Westlands,Kangemi,-1.2654258999999999,36.7525183,64577eccdb57d3bff0fa3fa9d6d9bb738b79cd47,White estate,-1.2822722,36.7523652,gym
18, Westlands,Kangemi,-1.2654258999999999,36.7525183,7ff9e9a2ba0841faa6025fc9036fa7f75739d477,Jaffery Sports Club Ground,-1.2769218,36.7686113,gym
19, Westlands,Kangemi,-1.2654258999999999,36.7525183,6767add8d3dd5cc84d5477f7f7abe4ba07315f20,hopecenter篮球场,-1.2849832,36.7581102,gym
20, Westlands,Kangemi,-1.2654258999999999,36.7525183,507a9c3b11fa1c41abe93054f5d03d24d1956aa6,Zarnash Gym,-1.2771622,36.76959069999999,gym
21, Westlands,Kangemi,-1.2654258999999999,36.7525183,fb6ccdb2afca82233c33f80fc33819e10fba28cf,Bikram Yoga Nairobi,-1.2798274,36.7706731,gym
22, Westlands,Kangemi,-1.2654258999999999,36.7525183,322a510fd28fd0f9124ad93efe19cda567e2e972,Doctore Athletics,-1.260593,36.77523,gym
23, Westlands,Kangemi,-1.2654258999999999,36.7525183,d2aa21837f71e21f7563ba41e45f81438a03f8f1,BODY by Alison Caroline,-1.2607203,36.7753494,gym
24, Westlands,Kangemi,-1.2654258999999999,36.7525183,e6f1092d9e7d59a88188151ed143e3d16d32b6f5,TipwaTipwa,-1.2799796,36.7708024,gym
25, Westlands,Kangemi,-1.2654258999999999,36.7525183,813890061d7968c1a3af752da417073c4d6ebdf1,Colds Gym,-1.2887464,36.750429,gym
26, Westlands,Kangemi,-1.2654258999999999,36.7525183,3605285ac569023c79a283bfaaf189e607361198,Dreams Gym,-1.2860773,36.74146,gym
27, Westlands,Kangemi,-1.2654258999999999,36.7525183,d1d01d1ceb110cbc6e9ac8aa832da9f34a66a210,Gold's Gym,-1.288796,36.75047199999999,gym
28, Westlands,Kangemi,-1.2654258999999999,36.7525183,9e83cf0a12601fd088412c390ac99852d249c2bd,Spin Fitness Boutique Gym,-1.280075,36.7708617,gym
29, Westlands,Kangemi,-1.2654258999999999,36.7525183,e018ec91ec8116388ad0b85c658a52d6bd4fb4e8,Dream Gym,-1.286034,36.7397783,gym
30, Westlands,Kangemi,-1.2654258999999999,36.7525183,9f2d3aec1c26ba1b05432678f17f2a55136ffd66,Las Vegas Gym,-1.2896018,36.7500883,gym
31, Westlands,Kangemi,-1.2654258999999999,36.7525183,bbf0504dd470baa1439d28d9d9b77de240a54499,Redefined Body Fitness,-1.2851444,36.73822129999999,gym
32, Westlands,Kangemi,-1.2654258999999999,36.7525183,31e194aedf36c9a3eece6c5e4b84643d834ca87b,Kids gymnastic and events company,-1.281437,36.771554,gym
33, Westlands,Kangemi,-1.2654258999999999,36.7525183,8e4d6b393503691843bdad6230ca68712fb38c82,Fit Madadi,-1.2902886,36.749622,gym
34, Westlands,Kangemi,-1.2654258999999999,36.7525183,79617293f243c94f29a832b873c21fe893456e5a,Fit Madadi Gym,-1.2903165,36.7496434,gym
35, Westlands,Kangemi,-1.2654258999999999,36.7525183,ab6bd75f4061d34afb2459afd2465d7675666403,Space Of The Heart,-1.245284,36.76978139999999,gym
36, Westlands,Kangemi,-1.2654258999999999,36.7525183,cf7db432d0e2096c64ab33f18c15facccbd0d58e,Kenkana Gym,-1.2790848,36.72876410000001,gym
37, Westlands,Kangemi,-1.2654258999999999,36.7525183,1e575534ea804d5a0f23caf9cefd988724b9decf,Karakan Sports Club Gym,-1.2790685,36.7287493,gym
38, Westlands,Kangemi,-1.2654258999999999,36.7525183,a62aaf4c4c7ba7261a76c2d4406027ae555586be,Gigiri serenity spa,-1.2506205,36.7758432,gym
39, Westlands,Kangemi,-1.2654258999999999,36.7525183,ff207ebadf0f6dd810b3bbb79cfe6a7f0a31d77f,Yaya Center,-1.2907469,36.73996539999999,gym
