,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Kasarani,Kasarani,-1.2208721000000002,36.9012224,620652c1c6514b7c1f444983c3292798cc09022b,Lonark Plaza,-1.2185203,36.8959819,shopping_mall
16, Kasarani,Kasarani,-1.2208721000000002,36.9012224,e92f7d4e3e0ce0a84080c382bf78deab3193e55b,Kasarani Springs Estate,-1.2204127,36.8949521,shopping_mall
17, Kasarani,Kasarani,-1.2208721000000002,36.9012224,0289d8bc3227d5ab670abfa8aa481fe749e89eb5,Steve general,-1.2177542,36.8950869,shopping_mall
18, Kasarani,Kasarani,-1.2208721000000002,36.9012224,4d216704360a5030467fdc408545d453f03da8a8,moselina agencies,-1.2134454,36.89970479999999,shopping_mall
19, Kasarani,Kasarani,-1.2208721000000002,36.9012224,03bab47e4929f8f7fa751e699bcc20efb72b0b81,Glorious Shop,-1.2163932,36.8949246,shopping_mall
20, Kasarani,Kasarani,-1.2208721000000002,36.9012224,adc8f96befb8de879d3e25ca490261c476666aca,Gati-iguru,-1.2163932,36.8949246,shopping_mall
21, Kasarani,Kasarani,-1.2208721000000002,36.9012224,950e23da0f2c578f46a111bcdb63aab3d2682ddd,Zebra House Shopping Centre,-1.2136216,36.8972497,shopping_mall
22, Kasarani,Kasarani,-1.2208721000000002,36.9012224,95bbb6ea4a8f19526effc41925f9e25ae2423a66,Tropikal Brands Africa Limited,-1.219692,36.910145,shopping_mall
23, Kasarani,Kasarani,-1.2208721000000002,36.9012224,334914225bbffbb9322c3db9490595b594451ad4,Pascha Milk Centre,-1.2173162,36.891824,shopping_mall
24, Kasarani,Kasarani,-1.2208721000000002,36.9012224,4c7b49a8befd9a8ab7f6616d405db0ead211d4bb,valenhights cosmetics,-1.2192868,36.8912047,shopping_mall
25, Kasarani,Kasarani,-1.2208721000000002,36.9012224,af6946417246135784aac8442279d39e5afcfae9,valenhight cosmetics,-1.2194554,36.8910049,shopping_mall
26, Kasarani,Kasarani,-1.2208721000000002,36.9012224,0129017a23353f3a66f40fbb531f521611647dc1,Salama Business Centre,-1.2171184,36.8909315,shopping_mall
27, Kasarani,Kasarani,-1.2208721000000002,36.9012224,49df764362c43a3eeca1c44973e8b62f7bc83401,Quick mart,-1.2153491,36.8917527,shopping_mall
28, Kasarani,Kasarani,-1.2208721000000002,36.9012224,8150f4877f9b28704839e11ea5cd8047d461cf72,Mirema Junction Mall,-1.2131754,36.89331060000001,shopping_mall
29, Kasarani,Kasarani,-1.2208721000000002,36.9012224,89329efe7f4d47475003abfbfbbade9774215e1e,KIJANA KIONGOZI ENTERPRISES @ M FLATS,-1.2120129,36.9081251,shopping_mall
30, Kasarani,Kasarani,-1.2208721000000002,36.9012224,7a483afb11777142e191e5d2b170a62183022ee1,Jewel Complex,-1.2196396,36.8900215,shopping_mall
31, Kasarani,Kasarani,-1.2208721000000002,36.9012224,6a4c01688d5167b6697afd6ae6afdb25d2f5fcd9,Mwala Auto Spares,-1.217893,36.89030650000001,shopping_mall
32, Kasarani,Kasarani,-1.2208721000000002,36.9012224,50dc47c3fdc04de1800f156a5b328777373fd9f9,Bizzimall,-1.2193716,36.8899716,shopping_mall
33, Kasarani,Kasarani,-1.2208721000000002,36.9012224,c549667dbff2e1e7389b4016078056a57d4e4b1e,Overcomers Auto Spare,-1.2178551,36.89023840000001,shopping_mall
34, Kasarani,Kasarani,-1.2208721000000002,36.9012224,b7613a5cae1f2ef95de24e9d13116f4cae7dfc57,Kasarani Biashara Centre Adjacent to Powerstar Supermarket,-1.2236237,36.9127449,shopping_mall
35, Kasarani,Kasarani,-1.2208721000000002,36.9012224,bec8f12cba2ba937784c92cd0a5eabd9e4ac1ca7,KADJA KENYA MANPOWER,-1.2236237,36.9127449,shopping_mall
36, Kasarani,Kasarani,-1.2208721000000002,36.9012224,75a1f124b5b96418f8f29c75daae201d8bd81387,Shambas Water,-1.2118641,36.9089254,shopping_mall
37, Kasarani,Kasarani,-1.2208721000000002,36.9012224,012ebd8374491f8ae7ae6a399233e568464da95c,Camp David,-1.213373,36.910623,shopping_mall
38, Kasarani,Kasarani,-1.2208721000000002,36.9012224,8d80472c43e62f8b867a509e50de51ca6af1d280,EXECUTIVE BARBER AND GYM,-1.2096901,36.9064485,shopping_mall
39, Kasarani,Kasarani,-1.2208721000000002,36.9012224,b05a5e1c5088f4e1791725b9b487f8efe942dfa0,Pascha milk centre,-1.208731,36.8968258,shopping_mall
40, Kasarani,Kasarani,-1.2208721000000002,36.9012224,cb85ff0cc81531100ceb69896a111aafdb917b41,Maji Mazuri,-1.224386,36.913781,shopping_mall
41, Kasarani,Kasarani,-1.2208721000000002,36.9012224,cb8e3b2406bbc2746d0eefc95d0268392874be3c,Hardware shop,-1.2098589,36.8939065,shopping_mall
42, Kasarani,Kasarani,-1.2208721000000002,36.9012224,ca23a74a679afcfeb131b1b5c9a6130947c38ca5,NAKI TRADERS Exodus,-1.2086839,36.8960274,shopping_mall
43, Kasarani,Kasarani,-1.2208721000000002,36.9012224,bcd6df6fbeef1941f8a46b000c86214950ade873,Meltan Beauty shop,-1.208741,36.89575129999999,shopping_mall
44, Kasarani,Kasarani,-1.2208721000000002,36.9012224,58a7d6baa91e1e4391f2285e79c35531ddc7e894,Fashion Nova Trends Kenya,-1.2247092,36.9142153,shopping_mall
45, Kasarani,Kasarani,-1.2208721000000002,36.9012224,927f792ddbeb29163b333ab0149f5f4ab3f48d90,Kasarani Biashara Centre,-1.2247291,36.9142415,shopping_mall
46, Kasarani,Kasarani,-1.2208721000000002,36.9012224,bfe506272fe931d765b40efd71b8bb531fd53ec7,ZEN FOODS LIMITED,-1.2158574,36.888513,shopping_mall
47, Kasarani,Kasarani,-1.2208721000000002,36.9012224,2024a2b4a24cd3b873fdedfddc3db7c3f0703dac,Damsa Apartments,-1.2187457,36.8873633,shopping_mall
48, Kasarani,Kasarani,-1.2208721000000002,36.9012224,848c7e3ead340014e17e9c2b1faf314d9d2ee119,Kingston dreadlocks zim,-1.2085966,36.8941635,shopping_mall
49, Kasarani,Kasarani,-1.2208721000000002,36.9012224,0d57975143cafcc25b0b0f9354ba3d8657e61c67,Mioro-Kiamahindu rd (Joseph Kamachu Rd),-1.2240456,36.8869722,shopping_mall
50, Kasarani,Kasarani,-1.2208721000000002,36.9012224,fa763fecf309f86cfdc2bd3f0440369ab0906e4d,Viusasa,-1.2186182,36.8867402,shopping_mall
51, Kasarani,Kasarani,-1.2208721000000002,36.9012224,dd93932d27fe7cf4f1ce0ade2e9f457a8d45bbba,high rise Mall boda boda Youth Group,-1.2184257,36.8862684,shopping_mall
52, Kasarani,Kasarani,-1.2208721000000002,36.9012224,d53ec7f95b7889fb967bde477119080e73956d3d,Opposite Atm Equity,-1.2070999,36.89461310000001,shopping_mall
53, Kasarani,Kasarani,-1.2208721000000002,36.9012224,6eb3b9c14e73ad3d5df0602b5610605849c5a3cc,The Green Shop - Tunners,-1.206587,36.8954386,shopping_mall
54, Kasarani,Kasarani,-1.2208721000000002,36.9012224,b7000b5ee64cf78c26167ec3de91a5379b038020,Powerstar Supermarket,-1.2067775,36.8945548,shopping_mall
55, Kasarani,Kasarani,-1.2208721000000002,36.9012224,52c6fa82f05c10c38966dad912e9f00a1838c101,Destiny Court,-1.2375622,36.8984225,shopping_mall
56, Kasarani,Kasarani,-1.2208721000000002,36.9012224,90df1fc608bb9b607605e892e807ba9659d5aa76,Kioli's Shop,-1.220816,36.9184784,shopping_mall
57, Kasarani,Kasarani,-1.2208721000000002,36.9012224,5e2dff3f5136e5766a35eacd1dd4288bf89ee35c,Safari apartments,-1.2211537,36.88339089999999,shopping_mall
58, Kasarani,Kasarani,-1.2208721000000002,36.9012224,5732c1866510f5fe9688aa7b5a6a8371571e1e6f,Prestige shop,-1.2386043,36.8990069,shopping_mall
59, Kasarani,Kasarani,-1.2208721000000002,36.9012224,3fd58f0c5a3873b021253b645f09e45dd1fd5a7e,Homeland Youths For Change,-1.2386044,36.899007,shopping_mall
