,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,0f0c9f0eb4db89605b541875dc0dd2954548359f,Co-op Bank ATM - Kenol Kwa Jomvu Branch,-1.3328341,36.8892689,atm
15, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,2b5434fa013096d3cecf19d339c4a0d6539210cc,Co-op Bank ATM - Embakasi Branch,-1.3200353,36.90621929999999,atm
16, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,5154d95bd3942829054837b1a144491349a3c84b,Co-op Bank ATM - Kobil Embakasi Branch,-1.3200353,36.90621929999999,atm
17, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,29ba8f5252a380a99408723e857664ecde7d4ae0,PesaPoint ATM NIC - Donholm,-1.301518,36.888326,atm
18, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,e9388758d66b3af94bfc36a09c410f8ddb2689ce,NIC Bank ATM,-1.3016073,36.8881208,atm
19, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,50d6b2e3e7d47c7ae4c31bdb48afb5536c5947f2,Standard Chartered Bank ATM,-1.3016874,36.8880907,atm
20, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,4ff5f42498d5cd38a11c3d63579074322ac66b8c,Eco Bank ATM,-1.3016073,36.8881208,atm
21, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,73f510a073e8630002e49ddef5b688ac00082e0e,PesaPoint ATM Donholm,-1.301547,36.888318,atm
22, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,799f02b3f6d6fbd1806c007d54988cf56fc9510b,Co-op Bank ATM - Donholm Branch,-1.3011149,36.88825129999999,atm
23, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,6ad2163d460ba1a1c3887a58e42150c0e91c7119,Co-op Bank ATM - Industrial Area Branch,-1.3060905,36.8731176,atm
24, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,c7193024d4e380e92c9cbec5db2381ac4d4d5e47,KCB ATM Donholm,-1.3010081,36.88821749999999,atm
25, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,f21e2ac1b1964e19d44f9289479bc5a64758c5b4,KCB Embakasi,-1.3113583,36.913463,atm
26, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,dd51bc9ae3adb42f031f6d0309b4dcde40cda994,PesaPoint ATM KCB - Embakasi,-1.3114693,36.9134281,atm
27, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,755f251960ec47274c41890310657d4acd276892,Airtel Money Agent-Mirchar Connections,-1.2951155,36.8828724,atm
28, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,633ba28d2b303ecec211a7212297a937bcf306e2,Co-op Bank ATM - Jogoo Road Branch,-1.2978301,36.8699961,atm
29, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,6c511a001d5997b7fd5750d849e309ecde445a03,PesaPoint ATM KCB - Industrial Area,-1.307616,36.856826,atm
30, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,8e5adb41636b430d1e7a80c1fdf7c5e36e4d4adf,Airtel Money Agent-Poisers Grocery,-1.2919535,36.8976626,atm
31, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,d8d1ef64cf00d7a0da89cb88bd290bb249a95791,National Bank ATM-Lungalunga,-1.3095272,36.85649859999999,atm
32, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,7ecce8a02f1cd5fb521937bb75e7f25dcb1522e8,KCB ATM - JKIA,-1.330631,36.92384699999999,atm
33, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,149f017cd888bed19f4edd3e8df3b199bdbe1384,PesaPoint ATM KCB - Buruburu,-1.288019,36.88114300000001,atm
34, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,atm
35, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,bd8696d292afcbdd7e0861230485f04b6ab87574,Co-op Bank ATM - Buru Buru Branch,-1.2879181,36.88115639999999,atm
36, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,ddce0bf7dc174e2a34b36ec54c9c62ba45f4af51,Standard Chartered Bank ATM,-1.329569,36.925322,atm
37, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,a03aa43b7891961968b7a3497bb0c36b88163a1e,KCB ATM,-1.325636,36.849608,atm
38, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,f36642b12bbf5f648d60ad661084f98a2233dc9d,National Bank ATM-Greenspan,-1.2888,36.900822,atm
39, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,e5f40d2bca0a6f35ddb364198c6ec47514fdc00c,Imperial Bank-Greenspan,-1.288728,36.90085499999999,atm
40, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,5806890283b46b72f00c15ddb4902e3bab98bd67,KCB ATM - Greenspan,-1.288746,36.90094099999999,atm
41, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,10a5c013bcd7b3053416f50464d023c0bd283227,Cooperative Bank Atm,-1.2885258,36.90117710000001,atm
42, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,fcaded8d195b35e9875babdc4f9260da903d73a4,PesaPoint ATM KCB - Jogoo Road,-1.295525,36.861265,atm
43, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,ca6e6d17f764996a28652396696fc634c663001b,KCB - Kenya Commercial Bank ATM,-1.295336,36.861056,atm
44, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,ec8b8d5597a37b7646022678a96f19a9a220f886,PesaPoint ATM KCB - Mutindwa,-1.285019,36.88478600000001,atm
45, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,atm
46, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,95451824c07155b765ca09c287c261473bd29c74,PesaPoint ATM NIC - Uchumi Buru Buru,-1.284324,36.887441,atm
47, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,f753a87fe1f8ec6099a54b67833d6812dfd44dfd,Co-op Kwa Jirani Irene Njeri Kaunda T/ A Joycool Cosmetics Mwea,-1.283748,36.87797,atm
48, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,66e10cbdf0b9a41cc5bcb7ec88e32f9aae3f3ed8,Co-op Bank ATM - Buru Buru Branch,-1.2833278,36.8798234,atm
49, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,778898b9fd82f7bf4b39907b545c177f753dbdfd,PesaPoint ATM Buruburu,-1.283131,36.87973999999999,atm
50, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,954641a4d493043d7ce04bcceef8b1c47e84f1fa,PesaPoint ATM CFC - KNLS Building,-1.282825,36.879301,atm
51, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,9fc574843fa0a87bcab93d619fcbc9bb58908a6f,Barclays Bank Embakasi,-1.3284495,36.89033970000001,atm
52, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,d8bba400d865ffad3a2c0f3a4171babeb2d27a0e,ATM,-1.3282068,36.8917361,atm
53, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,d4530afd33706afafff40dde559942e9dc478351,KCB bank ATM,-1.3286419,36.89146759999999,atm
54, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,aa88d99077393129c60710178ec05d793c853a72,AutoBank ATM,-1.3288148,36.891367,atm
55, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,f79d255b58225c08898d75a3b3192d0057bbcf09,Equity Bank ATM,-1.3289945,36.8914333,atm
56, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,8dea6d4ed1f697f011e9d24ed3ee265208734207,Coop Atm,-1.3266133,36.8949893,atm
57, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,3bdbe1aaab5ac7a5439010c5da580277746a7007,Coop Bank ATM,-1.3250647,36.8988926,atm
58, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,6ab6e36c4ea4315a1be2ffacfe00f1ac9ffc02df,KCB ATM,-1.316875,36.896183,atm
59, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,0cb4420d2243902f666dce941fc533e51dc53175,Pesa Point,-1.3219408,36.8993157,atm
